[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.452514410018921) (0.0,0.0) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 0.0 (8.05338191986084,5.101649284362793) (0.0,0.0) 0.5 -2.9801815109031957 (8.08580207824707,3.958406448364258) (0.0,0.0) 0.5 2.819519881852384 (8.057173728942871,2.7305212020874023) (0.0,0.0) 0.5 2.873926214557997 (8.012788772583008,1.5430985689163208) (0.0,0.0) 0.5 2.914852458835687 (6.0,5.0) (0,0) 1e-07 0.12896174927088044 (6.0,1.0) (0,0) 1e-07 0.12896174927088044 
1.0 (6.167638778686523,3.262145519256592) (0.1676386445760727,-0.1903688758611679) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -0.8488039888311247 (7.9427056312561035,5.062570571899414) (-0.11067638546228409,-0.03907860815525055) 0.5 -2.9801815109031957 (7.803168296813965,3.907925844192505) (-0.28263360261917114,-0.05048058182001114) 0.5 2.819519881852384 (7.732215881347656,2.6955721378326416) (-0.3249577283859253,-0.034949176013469696) 0.5 2.873926214557997 (7.836670398712158,1.5967775583267212) (-0.17611849308013916,0.05367900803685188) 0.5 2.914852458835687 (6.167638778686523,5.0) (0,0) 1e-07 0.12896174927088044 (6.167638778686523,1.0) (0,0) 1e-07 0.12896174927088044 
2.0 (6.240729331970215,3.084591865539551) (0.07309066504240036,-0.17755374312400818) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -1.1802841532289716 (7.826395034790039,4.952070713043213) (-0.1163107231259346,-0.11049987375736237) 0.5 -2.9801815109031957 (7.2347259521484375,4.026340484619141) (-0.568442165851593,0.11841481924057007) 0.5 2.819519881852384 (7.518230438232422,2.7006657123565674) (-0.2139853835105896,0.005093688145279884) 0.5 2.873926214557997 (7.489773273468018,1.577422022819519) (-0.3468972444534302,-0.019355513155460358) 0.5 2.914852458835687 (6.240729331970215,5.0) (0,0) 1e-07 0.12896174927088044 (6.240729331970215,1.0) (0,0) 1e-07 0.12896174927088044 
3.0 (6.238867282867432,2.8758761882781982) (-0.0018618667963892221,-0.20871563255786896) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -1.579716681196274 (7.744443416595459,4.554226875305176) (-0.08195146173238754,-0.39784368872642517) 0.5 -2.9801815109031957 (6.534729480743408,4.02410888671875) (-0.6999963521957397,-0.0022316547110676765) 0.5 2.819519881852384 (7.385222434997559,2.9643571376800537) (-0.13300821185112,0.26369133591651917) 0.5 2.873926214557997 (6.954789161682129,1.5619375705718994) (-0.5349840521812439,-0.015484411269426346) 0.5 2.914852458835687 (6.238867282867432,5.0) (0,0) 1e-07 0.12896174927088044 (6.238867282867432,1.0) (0,0) 1e-07 0.12896174927088044 
4.0 (6.3579230308532715,2.6267220973968506) (0.11905556917190552,-0.24915415048599243) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -1.1250341742263896 (7.882653713226318,4.008934497833252) (0.13821029663085938,-0.545292317867279) 0.5 -2.9801815109031957 (6.069924831390381,3.88151478767395) (-0.464804470539093,-0.14259418845176697) 0.5 2.819519881852384 (7.1103410720825195,3.2714858055114746) (-0.2748814523220062,0.30712857842445374) 0.5 2.873926214557997 (6.255941390991211,1.6020821332931519) (-0.6988478899002075,0.04014458507299423) 0.5 2.914852458835687 (6.3579230308532715,5.0) (0,0) 1e-07 0.12896174927088044 (6.3579230308532715,1.0) (0,0) 1e-07 0.12896174927088044 
5.0 (6.675397872924805,2.4013776779174805) (0.3174747824668884,-0.22534441947937012) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -0.6172746245285359 (7.876977443695068,3.7432548999786377) (-0.005676053464412689,-0.2656796872615814) 0.5 -2.9801815109031957 (5.7301154136657715,3.4870808124542236) (-0.33980944752693176,-0.39443403482437134) 0.5 2.819519881852384 (6.831183433532715,3.4476654529571533) (-0.2791576087474823,0.17617961764335632) 0.5 2.873926214557997 (5.728311538696289,1.5816657543182373) (-0.527630090713501,-0.020416419953107834) 0.5 2.914852458835687 (6.675397872924805,5.0) (0,0) 1e-07 0.12896174927088044 (6.675397872924805,1.0) (0,0) 1e-07 0.12896174927088044 
6.0 (6.695907115936279,2.377047061920166) (0.02050929144024849,-0.024330541491508484) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -0.8704127444457905 (7.7026848793029785,3.448550224304199) (-0.17429259419441223,-0.29470473527908325) 0.5 -2.9801815109031957 (5.5416412353515625,3.0896646976470947) (-0.18847396969795227,-0.3974161744117737) 0.5 2.819519881852384 (6.626458168029785,3.3813345432281494) (-0.2047254741191864,-0.06633100658655167) 0.5 2.873926214557997 (5.36343240737915,1.5653326511383057) (-0.36487922072410583,-0.016333147883415222) 0.5 2.914852458835687 (6.695907115936279,5.0) (0,0) 1e-07 0.12896174927088044 (6.695907115936279,1.0) (0,0) 1e-07 0.12896174927088044 
7.0 (6.6635637283325195,2.3428609371185303) (-0.03234338015317917,-0.03418609872460365) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -2.328503794351427 (7.507136344909668,3.249876022338867) (-0.19554829597473145,-0.19867421686649323) 0.5 -2.9801815109031957 (5.422940254211426,2.7717318534851074) (-0.11870104819536209,-0.31793296337127686) 0.5 2.819519881852384 (6.478448390960693,3.3255794048309326) (-0.14800971746444702,-0.05575507879257202) 0.5 2.873926214557997 (4.962776184082031,1.5522661209106445) (-0.4006560742855072,-0.013066530227661133) 0.5 2.914852458835687 (6.6635637283325195,5.0) (0,0) 1e-07 0.12896174927088044 (6.6635637283325195,1.0) (0,0) 1e-07 0.12896174927088044 
8.0 (6.594793796539307,2.265995979309082) (-0.06876986473798752,-0.07686486840248108) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -2.3006673360621703 (7.330882549285889,3.109208345413208) (-0.17625382542610168,-0.14066767692565918) 0.5 -2.9801815109031957 (5.403094291687012,2.5218944549560547) (-0.019845804199576378,-0.24983751773834229) 0.5 2.819519881852384 (6.3303608894348145,3.269590377807617) (-0.1480875462293625,-0.055988915264606476) 0.5 2.873926214557997 (4.422990798950195,1.8666248321533203) (-0.5397851467132568,0.31435874104499817) 0.5 2.914852458835687 (6.594793796539307,5.0) (0,0) 1e-07 0.12896174927088044 (6.594793796539307,1.0) (0,0) 1e-07 0.12896174927088044 
9.0 (6.5174970626831055,2.159851312637329) (-0.0772969126701355,-0.10614466667175293) 0.5 0.12896174927088044 (10.0,2.961265762260472) 3.0 -2.2002134007622756 (7.1641316413879395,2.997109889984131) (-0.1667509824037552,-0.11209847033023834) 0.5 -2.9801815109031957 (5.400961399078369,2.3541440963745117) (-0.0021329564042389393,-0.16775038838386536) 0.5 2.819519881852384 (6.1696343421936035,3.1756033897399902) (-0.1607266515493393,-0.09398695081472397) 0.5 2.873926214557997 (4.127798080444336,2.3932998180389404) (-0.2951926290988922,0.5266750454902649) 0.5 2.914852458835687 (6.5174970626831055,5.0) (0,0) 1e-07 0.12896174927088044 (6.5174970626831055,1.0) (0,0) 1e-07 0.12896174927088044 
