[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5186033248901367) (0.0,0.0) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 0.0 (8.022334098815918,5.108733654022217) (0.0,0.0) 0.5 2.910858679430768 (8.012506484985352,3.920067548751831) (0.0,0.0) 0.5 -2.889335807643505 (8.086251258850098,2.718513250350952) (0.0,0.0) 0.5 3.0726543444645045 (8.04012393951416,1.5432240962982178) (0.0,0.0) 0.5 2.8994792673549634 (6.0,5.0) (0,0) 1e-07 -0.27347508781798063 (6.0,1.0) (0,0) 1e-07 -0.27347508781798063 
1.0 (6.233331203460693,2.534601926803589) (0.233331099152565,0.015998566523194313) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 0.06845879427791082 (7.917867183685303,5.0624189376831055) (-0.10446681827306747,-0.04631459340453148) 0.5 2.910858679430768 (7.64749813079834,3.846615791320801) (-0.36500823497772217,-0.07345187664031982) 0.5 -2.889335807643505 (7.807790756225586,2.7524726390838623) (-0.2784607410430908,0.033959295600652695) 0.5 3.0726543444645045 (7.861489772796631,1.5943174362182617) (-0.1786341667175293,0.05109339579939842) 0.5 2.8994792673549634 (6.233331203460693,5.0) (0,0) 1e-07 -0.27347508781798063 (6.233331203460693,1.0) (0,0) 1e-07 -0.27347508781798063 
2.0 (6.381218910217285,2.500976324081421) (0.14788758754730225,-0.03362562507390976) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 -0.22357182227883177 (7.77600622177124,4.893155574798584) (-0.1418609321117401,-0.16926318407058716) 0.5 2.910858679430768 (6.949189186096191,3.7979862689971924) (-0.6983087658882141,-0.04862953722476959) 0.5 -2.889335807643505 (7.627780437469482,2.807823657989502) (-0.1800103336572647,0.05535103380680084) 0.5 3.0726543444645045 (7.648586750030518,1.6766620874404907) (-0.2129032462835312,0.0823446735739708) 0.5 2.8994792673549634 (6.381218910217285,5.0) (0,0) 1e-07 -0.27347508781798063 (6.381218910217285,1.0) (0,0) 1e-07 -0.27347508781798063 
3.0 (6.454784393310547,2.4649999141693115) (0.0735655128955841,-0.035976510494947433) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 -0.45484158027399196 (7.385753154754639,4.593593597412109) (-0.39025306701660156,-0.2995617985725403) 0.5 2.910858679430768 (6.277395725250244,3.6012799739837646) (-0.6717935800552368,-0.1967063546180725) 0.5 -2.889335807643505 (7.381678581237793,3.036630392074585) (-0.24610209465026855,0.22880664467811584) 0.5 3.0726543444645045 (7.524636268615723,1.774837613105774) (-0.12395056337118149,0.0981755405664444) 0.5 2.8994792673549634 (6.454784393310547,5.0) (0,0) 1e-07 -0.27347508781798063 (6.454784393310547,1.0) (0,0) 1e-07 -0.27347508781798063 
4.0 (6.495364665985107,2.4725496768951416) (0.04058009386062622,0.007549697533249855) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 0.1839413755153718 (6.765446662902832,4.2854228019714355) (-0.6203066110610962,-0.30817070603370667) 0.5 2.910858679430768 (5.849893569946289,3.3829286098480225) (-0.4275021553039551,-0.2183513343334198) 0.5 -2.889335807643505 (7.215724945068359,3.1888701915740967) (-0.16595374047756195,0.15223979949951172) 0.5 3.0726543444645045 (7.5818376541137695,2.066499710083008) (0.05720143020153046,0.29166197776794434) 0.5 2.8994792673549634 (6.495364665985107,5.0) (0,0) 1e-07 -0.27347508781798063 (6.495364665985107,1.0) (0,0) 1e-07 -0.27347508781798063 
5.0 (6.572885513305664,2.4542198181152344) (0.07752087712287903,-0.018329791724681854) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 -0.2321853901668001 (6.202798366546631,3.967125654220581) (-0.5626481175422668,-0.31829723715782166) 0.5 2.910858679430768 (5.534146308898926,3.050502300262451) (-0.31574732065200806,-0.33242619037628174) 0.5 -2.889335807643505 (7.006401062011719,3.3714935779571533) (-0.20932388305664062,0.1826234608888626) 0.5 3.0726543444645045 (7.602359771728516,2.3822364807128906) (0.02052200771868229,0.31573688983917236) 0.5 2.8994792673549634 (6.572885513305664,5.0) (0,0) 1e-07 -0.27347508781798063 (6.572885513305664,1.0) (0,0) 1e-07 -0.27347508781798063 
6.0 (6.643923282623291,2.481812000274658) (0.07103773951530457,0.027592115104198456) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 0.37047948369933714 (5.646352291107178,3.657615900039673) (-0.5564461350440979,-0.30950984358787537) 0.5 2.910858679430768 (5.044063568115234,2.7404017448425293) (-0.490082710981369,-0.3101004660129547) 0.5 -2.889335807643505 (6.76141881942749,3.503567695617676) (-0.244982048869133,0.1320740282535553) 0.5 3.0726543444645045 (7.60364294052124,2.7935478687286377) (0.001283157616853714,0.4113113582134247) 0.5 2.8994792673549634 (6.643923282623291,5.0) (0,0) 1e-07 -0.27347508781798063 (6.643923282623291,1.0) (0,0) 1e-07 -0.27347508781798063 
7.0 (6.788454055786133,2.475951910018921) (0.14453092217445374,-0.005860205739736557) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 -0.0405241826829327 (5.36679744720459,3.22609281539917) (-0.2795548439025879,-0.4315231740474701) 0.5 2.910858679430768 (4.449963092803955,2.492321491241455) (-0.5941005349159241,-0.24808037281036377) 0.5 -2.889335807643505 (6.316567897796631,3.539729595184326) (-0.444850891828537,0.03616184741258621) 0.5 3.0726543444645045 (7.56804084777832,3.1621999740600586) (-0.03560193255543709,0.3686521649360657) 0.5 2.8994792673549634 (6.788454055786133,5.0) (0,0) 1e-07 -0.27347508781798063 (6.788454055786133,1.0) (0,0) 1e-07 -0.27347508781798063 
8.0 (7.172348976135254,2.443629741668701) (0.38389474153518677,-0.03232226520776749) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 -0.08399753482551729 (5.05673885345459,2.8808741569519043) (-0.3100583553314209,-0.34521856904029846) 0.5 2.910858679430768 (3.9563474655151367,2.4583797454833984) (-0.49361562728881836,-0.033941686153411865) 0.5 -2.889335807643505 (5.97475528717041,3.2843573093414307) (-0.3418128490447998,-0.25537222623825073) 0.5 3.0726543444645045 (7.5544328689575195,3.387758255004883) (-0.013608172535896301,0.22555819153785706) 0.5 2.8994792673549634 (7.0,5.0) (0,0) 1e-07 -0.27347508781798063 (7.0,1.0) (0,0) 1e-07 -0.27347508781798063 
9.0 (7.803638458251953,2.452779531478882) (0.6312894225120544,0.00914972648024559) 0.5 -0.27347508781798063 (10.0,3.3123623355390897) 3.0 0.014492696293514596 (4.717984676361084,2.6046993732452393) (-0.33875420689582825,-0.2761748433113098) 0.5 2.910858679430768 (3.64440655708313,2.866703748703003) (-0.31194084882736206,0.40832409262657166) 0.5 -2.889335807643505 (6.0535078048706055,3.004652261734009) (0.07875270396471024,-0.2797050476074219) 0.5 3.0726543444645045 (7.421807289123535,3.546675682067871) (-0.13262537121772766,0.15891742706298828) 0.5 2.8994792673549634 (7.0,5.0) (0,0) 1e-07 -0.27347508781798063 (7.0,1.0) (0,0) 1e-07 -0.27347508781798063 
