[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2682044506073) (0.0,0.0) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 0.0 (8.042458534240723,5.176480770111084) (0.0,0.0) 0.5 -2.9741375854402166 (8.000502586364746,3.939379930496216) (0.0,0.0) 0.5 2.8847486961362088 (8.096720695495605,2.792541980743408) (0.0,0.0) 0.5 -3.1139968495371746 (8.037532806396484,1.5766762495040894) (0.0,0.0) 0.5 3.0465658708924517 (6.0,5.0) (0,0) 1e-07 0.06559497888554205 (6.0,1.0) (0,0) 1e-07 0.06559497888554205 
1.0 (6.210052013397217,3.097749710083008) (0.21005192399024963,-0.170454740524292) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -0.6817070300279265 (7.933966636657715,5.120673179626465) (-0.10849171131849289,-0.055807728320360184) 0.5 -2.9741375854402166 (7.728141784667969,3.8786799907684326) (-0.27236083149909973,-0.060699984431266785) 0.5 2.8847486961362088 (7.79293155670166,2.7529397010803223) (-0.3037891387939453,-0.03960235416889191) 0.5 -3.1139968495371746 (7.844886302947998,1.6404448747634888) (-0.19264669716358185,0.0637686625123024) 0.5 3.0465658708924517 (6.210052013397217,5.0) (0,0) 1e-07 0.06559497888554205 (6.210052013397217,1.0) (0,0) 1e-07 0.06559497888554205 
2.0 (6.317063808441162,2.9796433448791504) (0.1070118099451065,-0.11810626089572906) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -0.8346411314355782 (7.805943489074707,4.975152492523193) (-0.1280229240655899,-0.1455208659172058) 0.5 -2.9741375854402166 (7.292052268981934,3.8676064014434814) (-0.43608951568603516,-0.011073656380176544) 0.5 2.8847486961362088 (7.5929107666015625,2.746321201324463) (-0.2000207155942917,-0.006618460640311241) 0.5 -3.1139968495371746 (7.449155807495117,1.6287133693695068) (-0.39573049545288086,-0.011731564998626709) 0.5 3.0465658708924517 (6.317063808441162,5.0) (0,0) 1e-07 0.06559497888554205 (6.317063808441162,1.0) (0,0) 1e-07 0.06559497888554205 
3.0 (6.34000825881958,2.8920700550079346) (0.022944539785385132,-0.08757337927818298) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -1.3145524619682831 (7.745859146118164,4.567260265350342) (-0.06008438766002655,-0.4078920781612396) 0.5 -2.9741375854402166 (6.913898944854736,3.8292033672332764) (-0.37815338373184204,-0.03840314969420433) 0.5 2.8847486961362088 (7.480069637298584,2.9082324504852295) (-0.11284122616052628,0.16191132366657257) 0.5 -3.1139968495371746 (6.805018424987793,1.6258739233016968) (-0.6441372036933899,-0.0028394311666488647) 0.5 3.0465658708924517 (6.34000825881958,5.0) (0,0) 1e-07 0.06559497888554205 (6.34000825881958,1.0) (0,0) 1e-07 0.06559497888554205 
4.0 (6.434284687042236,2.6833879947662354) (0.09427646547555923,-0.20868197083473206) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -1.1464706008111105 (7.5127458572387695,4.39415168762207) (-0.23311325907707214,-0.17310836911201477) 0.5 -2.9741375854402166 (6.590507507324219,3.7840869426727295) (-0.32339155673980713,-0.0451163612306118) 0.5 2.8847486961362088 (7.468313694000244,2.8867881298065186) (-0.011755824089050293,-0.02144426852464676) 0.5 -3.1139968495371746 (6.137302398681641,1.724861741065979) (-0.667715847492218,0.09898781776428223) 0.5 3.0465658708924517 (6.434284687042236,5.0) (0,0) 1e-07 0.06559497888554205 (6.434284687042236,1.0) (0,0) 1e-07 0.06559497888554205 
5.0 (6.528561115264893,2.474705934524536) (0.0942765325307846,-0.2086821347475052) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -1.146470628652539 (7.262569904327393,4.144776344299316) (-0.25017592310905457,-0.249375581741333) 0.5 -2.9741375854402166 (6.348124980926514,3.616074800491333) (-0.2423824518918991,-0.16801224648952484) 0.5 2.8847486961362088 (7.4228739738464355,2.9248247146606445) (-0.04543961212038994,0.0380365252494812) 0.5 -3.1139968495371746 (5.826126575469971,1.679889440536499) (-0.3111759126186371,-0.044972360134124756) 0.5 3.0465658708924517 (6.528561115264893,5.0) (0,0) 1e-07 0.06559497888554205 (6.528561115264893,1.0) (0,0) 1e-07 0.06559497888554205 
6.0 (6.562046051025391,2.37337327003479) (0.03348476439714432,-0.10133258998394012) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -1.2516482620687588 (7.004337310791016,3.934741973876953) (-0.25823280215263367,-0.21003441512584686) 0.5 -2.9741375854402166 (6.147033214569092,3.327096462249756) (-0.20109155774116516,-0.28897824883461) 0.5 2.8847486961362088 (7.3949713706970215,2.9318931102752686) (-0.02790241315960884,0.007068374194204807) 0.5 -3.1139968495371746 (5.560777187347412,1.8355484008789062) (-0.2653495967388153,0.15565893054008484) 0.5 3.0465658708924517 (6.562046051025391,5.0) (0,0) 1e-07 0.06559497888554205 (6.562046051025391,1.0) (0,0) 1e-07 0.06559497888554205 
7.0 (6.6014251708984375,2.2796871662139893) (0.03937922790646553,-0.09368601441383362) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -1.1728861690676067 (6.733214378356934,3.7139360904693604) (-0.2711229920387268,-0.2208057940006256) 0.5 -2.9741375854402166 (5.96047306060791,3.0472967624664307) (-0.18656039237976074,-0.27979961037635803) 0.5 2.8847486961362088 (7.360759735107422,2.931842803955078) (-0.03421168401837349,-5.041342228651047e-05) 0.5 -3.1139968495371746 (5.349170684814453,1.9020841121673584) (-0.2116066813468933,0.06653577089309692) 0.5 3.0465658708924517 (6.6014251708984375,5.0) (0,0) 1e-07 0.06559497888554205 (6.6014251708984375,1.0) (0,0) 1e-07 0.06559497888554205 
8.0 (6.643425464630127,2.190772533416748) (0.042000189423561096,-0.08891461044549942) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -1.1294997454951659 (6.463955402374268,3.4948675632476807) (-0.26925915479660034,-0.21906863152980804) 0.5 -2.9741375854402166 (5.808699607849121,2.765399217605591) (-0.15177342295646667,-0.28189754486083984) 0.5 2.8847486961362088 (7.3227620124816895,2.9282639026641846) (-0.03799789398908615,-0.0035788218956440687) 0.5 -3.1139968495371746 (5.098891735076904,1.9372141361236572) (-0.2502787411212921,0.03512999415397644) 0.5 3.0465658708924517 (6.643425464630127,5.0) (0,0) 1e-07 0.06559497888554205 (6.643425464630127,1.0) (0,0) 1e-07 0.06559497888554205 
9.0 (6.6517229080200195,2.1395263671875) (0.008297446183860302,-0.05124605447053909) 0.5 0.06559497888554205 (10.0,3.179388399841888) 3.0 -1.4102755414324988 (6.263848781585693,3.254504919052124) (-0.20010662078857422,-0.24036267399787903) 0.5 -2.9741375854402166 (5.634482383728027,2.512319326400757) (-0.1742171347141266,-0.2530798614025116) 0.5 2.8847486961362088 (7.221971035003662,2.9636354446411133) (-0.10079088807106018,0.035371460020542145) 0.5 -3.1139968495371746 (4.766105651855469,2.085602045059204) (-0.3327862322330475,0.14838799834251404) 0.5 3.0465658708924517 (6.6517229080200195,5.0) (0,0) 1e-07 0.06559497888554205 (6.6517229080200195,1.0) (0,0) 1e-07 0.06559497888554205 
