[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.757758855819702) (0.0,0.0) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 0.0 (8.076026916503906,5.150761127471924) (0.0,0.0) 0.5 -2.9623419698973716 (8.06566333770752,3.964670181274414) (0.0,0.0) 0.5 -2.8902350942987605 (8.061431884765625,2.7325618267059326) (0.0,0.0) 0.5 -3.0536799648116877 (8.046807289123535,1.5590442419052124) (0.0,0.0) 0.5 3.117145087922312 (6.0,5.0) (0,0) 1e-07 0.31415832526104814 (6.0,1.0) (0,0) 1e-07 0.31415832526104814 
1.0 (6.254416465759277,2.782583475112915) (0.25441667437553406,0.024824541062116623) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 0.0972664443092212 (7.960821628570557,5.105231761932373) (-0.11520538479089737,-0.04552922025322914) 0.5 -2.9623419698973716 (7.735506057739258,3.9077746868133545) (-0.3301573693752289,-0.056895382702350616) 0.5 -2.8902350942987605 (7.796735763549805,2.7915000915527344) (-0.2646958827972412,0.058938298374414444) 0.5 -3.0536799648116877 (7.866722583770752,1.6046940088272095) (-0.18008483946323395,0.04564978927373886) 0.5 3.117145087922312 (6.254416465759277,5.0) (0,0) 1e-07 0.31415832526104814 (6.254416465759277,1.0) (0,0) 1e-07 0.31415832526104814 
2.0 (6.394617557525635,2.7438933849334717) (0.14020109176635742,-0.038690000772476196) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 -0.26925920844659573 (7.8331780433654785,4.957137584686279) (-0.12764352560043335,-0.1480940729379654) 0.5 -2.9623419698973716 (7.038025379180908,3.967108964920044) (-0.6974807977676392,0.05933418124914169) 0.5 -2.8902350942987605 (7.65557861328125,2.85302996635437) (-0.14115692675113678,0.06152976304292679) 0.5 -3.0536799648116877 (7.42146635055542,1.5837552547454834) (-0.4452562928199768,-0.020938798785209656) 0.5 3.117145087922312 (6.394617557525635,5.0) (0,0) 1e-07 0.31415832526104814 (6.394617557525635,1.0) (0,0) 1e-07 0.31415832526104814 
3.0 (6.482189178466797,2.678215503692627) (0.08757175505161285,-0.0656779482960701) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 -0.6434947652190128 (7.484098434448242,4.660346031188965) (-0.34907978773117065,-0.29679155349731445) 0.5 -2.9623419698973716 (6.346315860748291,3.8596949577331543) (-0.6917096376419067,-0.1074138954281807) 0.5 -2.8902350942987605 (7.500411510467529,3.0918521881103516) (-0.15516707301139832,0.23882222175598145) 0.5 -3.0536799648116877 (6.72292947769165,1.6289914846420288) (-0.6985368132591248,0.045236244797706604) 0.5 3.117145087922312 (6.482189178466797,5.0) (0,0) 1e-07 0.31415832526104814 (6.482189178466797,1.0) (0,0) 1e-07 0.31415832526104814 
4.0 (6.6241631507873535,2.59867525100708) (0.1419738531112671,-0.07954031229019165) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 -0.5106757292558978 (6.924306392669678,4.308027267456055) (-0.5597919225692749,-0.3523187041282654) 0.5 -2.9623419698973716 (5.900581359863281,3.6554348468780518) (-0.4457346498966217,-0.20426017045974731) 0.5 -2.8902350942987605 (7.389717102050781,3.2510952949523926) (-0.11069437861442566,0.15924319624900818) 0.5 -3.0536799648116877 (6.02476167678833,1.6796050071716309) (-0.6981677412986755,0.05061352252960205) 0.5 3.117145087922312 (6.6241631507873535,5.0) (0,0) 1e-07 0.31415832526104814 (6.6241631507873535,1.0) (0,0) 1e-07 0.31415832526104814 
5.0 (6.996657848358154,2.3012807369232178) (0.3724946975708008,-0.29739442467689514) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 -0.6737558126361692 (6.400423526763916,3.953935146331787) (-0.5238828659057617,-0.35409224033355713) 0.5 -2.9623419698973716 (5.482516765594482,3.311047315597534) (-0.418064683675766,-0.3443874716758728) 0.5 -2.8902350942987605 (7.257034778594971,3.4311187267303467) (-0.13268247246742249,0.18002338707447052) 0.5 -3.0536799648116877 (5.678510665893555,1.77178156375885) (-0.3462510108947754,0.09217658638954163) 0.5 3.117145087922312 (6.996657848358154,5.0) (0,0) 1e-07 0.31415832526104814 (6.996657848358154,1.0) (0,0) 1e-07 0.31415832526104814 
6.0 (7.032341003417969,2.216158151626587) (0.03568336367607117,-0.0851224884390831) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 -1.1738484051666676 (5.9231133460998535,3.568959951400757) (-0.4773102402687073,-0.3849751949310303) 0.5 -2.9623419698973716 (5.008037090301514,3.0086920261383057) (-0.474479615688324,-0.30235520005226135) 0.5 -2.8902350942987605 (6.878433704376221,3.243486166000366) (-0.3786010444164276,-0.1876325011253357) 0.5 -3.0536799648116877 (5.76803731918335,1.8286194801330566) (0.0895267128944397,0.05683795362710953) 0.5 3.117145087922312 (7.0,5.0) (0,0) 1e-07 0.31415832526104814 (7.0,1.0) (0,0) 1e-07 0.31415832526104814 
7.0 (7.054502487182617,2.166910409927368) (0.02216162532567978,-0.04924774914979935) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 -1.1479400668701867 (5.476458549499512,3.186936140060425) (-0.44665488600730896,-0.38202378153800964) 0.5 -2.9623419698973716 (4.530974388122559,2.706953525543213) (-0.4770629107952118,-0.3017384111881256) 0.5 -2.8902350942987605 (6.473592281341553,3.075502395629883) (-0.4048413336277008,-0.16798366606235504) 0.5 -3.0536799648116877 (5.8876261711120605,1.865089774131775) (0.11958876997232437,0.03647034987807274) 0.5 3.117145087922312 (7.0,5.0) (0,0) 1e-07 0.31415832526104814 (7.0,1.0) (0,0) 1e-07 0.31415832526104814 
8.0 (7.074558258056641,2.16960072517395) (0.02005600556731224,0.002690255641937256) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 0.1333412356944086 (5.054537296295166,3.0409116744995117) (-0.42192113399505615,-0.1460244357585907) 0.5 -2.9623419698973716 (4.049386024475098,2.4655628204345703) (-0.48158830404281616,-0.24139070510864258) 0.5 -2.8902350942987605 (6.3165411949157715,3.01509690284729) (-0.1570509374141693,-0.06040540337562561) 0.5 -3.0536799648116877 (6.005944728851318,1.874790072441101) (0.11831843107938766,0.009700256399810314) 0.5 3.117145087922312 (7.0,5.0) (0,0) 1e-07 0.31415832526104814 (7.0,1.0) (0,0) 1e-07 0.31415832526104814 
9.0 (7.113462448120117,2.182126760482788) (0.03890403360128403,0.012526120990514755) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 0.3114933400869538 (4.834681034088135,2.8702456951141357) (-0.21985642611980438,-0.17066600918769836) 0.5 -2.9623419698973716 (3.644002676010132,2.2724502086639404) (-0.40538325905799866,-0.1931125819683075) 0.5 -2.8902350942987605 (6.300858974456787,3.023869752883911) (-0.015682175755500793,0.008772827684879303) 0.5 -3.0536799648116877 (6.1016364097595215,1.8863905668258667) (0.09569166600704193,0.011600532568991184) 0.5 3.117145087922312 (7.0,5.0) (0,0) 1e-07 0.31415832526104814 (7.0,1.0) (0,0) 1e-07 0.31415832526104814 
10.0 (7.165010929107666,2.199204683303833) (0.051548514515161514,0.017077844589948654) 0.5 0.31415832526104814 (10.0,3.4736045613602697) 3.0 0.3199163232211763 (4.867323398590088,2.6702733039855957) (0.032642289996147156,-0.19997239112854004) 0.5 -2.9623419698973716 (3.4089372158050537,2.117960214614868) (-0.23506537079811096,-0.15449005365371704) 0.5 -2.8902350942987605 (6.337752819061279,3.00071120262146) (0.03689396753907204,-0.023158568888902664) 0.5 -3.0536799648116877 (6.123322010040283,1.9294770956039429) (0.021685674786567688,0.04308650642633438) 0.5 3.117145087922312 (7.0,5.0) (0,0) 1e-07 0.31415832526104814 (7.0,1.0) (0,0) 1e-07 0.31415832526104814 
