[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.822340726852417) (0.0,0.0) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 0.0 (8.025641441345215,5.180515289306641) (0.0,0.0) 0.5 3.0766292225804137 (8.008872985839844,3.9337031841278076) (0.0,0.0) 0.5 3.0944958150769004 (8.086548805236816,2.7724955081939697) (0.0,0.0) 0.5 -2.8206513407832023 (8.098966598510742,1.5728853940963745) (0.0,0.0) 0.5 2.813055279112209 (6.0,5.0) (0,0) 1e-07 -0.3739721564584088 (6.0,1.0) (0,0) 1e-07 -0.3739721564584088 
1.0 (6.203300476074219,2.8207643032073975) (0.20330044627189636,-0.0015764371491968632) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 -0.007754068341942806 (7.920513153076172,5.120192527770996) (-0.10512829571962357,-0.060322925448417664) 0.5 3.0766292225804137 (7.673760414123535,3.8702445030212402) (-0.33511266112327576,-0.063458651304245) 0.5 3.0944958150769004 (7.815232276916504,2.795388698577881) (-0.27131664752960205,0.022893212735652924) 0.5 -2.8206513407832023 (7.907227516174316,1.6208218336105347) (-0.19173894822597504,0.04793647676706314) 0.5 2.813055279112209 (6.203300476074219,5.0) (0,0) 1e-07 -0.3739721564584088 (6.203300476074219,1.0) (0,0) 1e-07 -0.3739721564584088 
2.0 (6.324052333831787,2.770659923553467) (0.12075183540582657,-0.05010426044464111) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 -0.3933153998208849 (7.780609607696533,4.952828407287598) (-0.13990342617034912,-0.16736413538455963) 0.5 3.0766292225804137 (6.979280948638916,3.9579849243164062) (-0.6944793462753296,0.08774036169052124) 0.5 3.0944958150769004 (7.627842903137207,2.828030824661255) (-0.18738916516304016,0.03264214098453522) 0.5 -2.8206513407832023 (7.549055576324463,1.6705697774887085) (-0.3581717610359192,0.04974793642759323) 0.5 2.813055279112209 (6.324052333831787,5.0) (0,0) 1e-07 -0.3739721564584088 (6.324052333831787,1.0) (0,0) 1e-07 -0.3739721564584088 
3.0 (6.373639106750488,2.715299129486084) (0.04958684742450714,-0.055360712110996246) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 -0.8403594198583322 (7.430168628692627,4.628178119659424) (-0.3504408001899719,-0.32465028762817383) 0.5 3.0766292225804137 (6.283867835998535,3.8779826164245605) (-0.6954132318496704,-0.08000241219997406) 0.5 3.0944958150769004 (7.453123569488525,3.046379566192627) (-0.17471915483474731,0.21834880113601685) 0.5 -2.8206513407832023 (7.078058242797852,1.6709818840026855) (-0.470997154712677,0.0004120729863643646) 0.5 2.813055279112209 (6.373639106750488,5.0) (0,0) 1e-07 -0.3739721564584088 (6.373639106750488,1.0) (0,0) 1e-07 -0.3739721564584088 
4.0 (6.435247898101807,2.6713955402374268) (0.06160901486873627,-0.04390352964401245) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 -0.6191425593584118 (6.869598388671875,4.263492584228516) (-0.5605704188346863,-0.3646855652332306) 0.5 3.0766292225804137 (5.787510395050049,3.6871542930603027) (-0.49635744094848633,-0.19082820415496826) 0.5 3.0944958150769004 (7.332254409790039,3.186750650405884) (-0.12086930871009827,0.1403711587190628) 0.5 -2.8206513407832023 (6.602844715118408,1.6594657897949219) (-0.47521352767944336,-0.011516044847667217) 0.5 2.813055279112209 (6.435247898101807,5.0) (0,0) 1e-07 -0.3739721564584088 (6.435247898101807,1.0) (0,0) 1e-07 -0.3739721564584088 
5.0 (6.496857166290283,2.6274919509887695) (0.06160925328731537,-0.04390357434749603) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 -0.6191412116386468 (6.323084354400635,3.860888719558716) (-0.5465142130851746,-0.4026039242744446) 0.5 3.0766292225804137 (5.339315414428711,3.2747108936309814) (-0.44819507002830505,-0.41244345903396606) 0.5 3.0944958150769004 (7.187530517578125,3.3512110710144043) (-0.1447240263223648,0.1644604504108429) 0.5 -2.8206513407832023 (6.465381622314453,1.6275726556777954) (-0.13746297359466553,-0.031893156468868256) 0.5 2.813055279112209 (6.496857166290283,5.0) (0,0) 1e-07 -0.3739721564584088 (6.496857166290283,1.0) (0,0) 1e-07 -0.3739721564584088 
6.0 (6.571720123291016,2.5827889442443848) (0.07486304640769958,-0.04470309615135193) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 -0.5383077672067754 (5.8169097900390625,3.408623456954956) (-0.5061748027801514,-0.45226526260375977) 0.5 3.0766292225804137 (4.8447465896606445,2.919768810272217) (-0.49456891417503357,-0.3549422025680542) 0.5 3.0944958150769004 (7.1444783210754395,3.412837266921997) (-0.04305197298526764,0.061626166105270386) 0.5 -2.8206513407832023 (6.222189903259277,1.6020581722259521) (-0.24319157004356384,-0.02551453560590744) 0.5 2.813055279112209 (6.571720123291016,5.0) (0,0) 1e-07 -0.3739721564584088 (6.571720123291016,1.0) (0,0) 1e-07 -0.3739721564584088 
7.0 (6.895653247833252,2.433140516281128) (0.32393312454223633,-0.14964845776557922) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 -0.4327662010868234 (5.611629486083984,3.1872706413269043) (-0.2052801549434662,-0.22135278582572937) 0.5 3.0766292225804137 (4.326470851898193,2.635815143585205) (-0.5182758569717407,-0.28395378589630127) 0.5 3.0944958150769004 (7.024309158325195,3.4911458492279053) (-0.12016939371824265,0.07830855250358582) 0.5 -2.8206513407832023 (5.972398281097412,1.6863129138946533) (-0.2497914880514145,0.0842546820640564) 0.5 2.813055279112209 (6.895653247833252,5.0) (0,0) 1e-07 -0.3739721564584088 (6.895653247833252,1.0) (0,0) 1e-07 -0.3739721564584088 
8.0 (7.564491271972656,2.4874227046966553) (0.6688379645347595,0.05428220331668854) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 0.08098148336304097 (5.599096298217773,3.043002128601074) (-0.012533128261566162,-0.14426842331886292) 0.5 3.0766292225804137 (4.0605621337890625,2.4086520671844482) (-0.26590868830680847,-0.22716304659843445) 0.5 3.0944958150769004 (6.779257774353027,3.3734333515167236) (-0.2450515329837799,-0.11771248281002045) 0.5 -2.8206513407832023 (5.988917350769043,1.8336890935897827) (0.016519099473953247,0.1473761647939682) 0.5 2.813055279112209 (7.0,5.0) (0,0) 1e-07 -0.3739721564584088 (7.0,1.0) (0,0) 1e-07 -0.3739721564584088 
9.0 (8.243941307067871,2.6068484783172607) (0.6794504523277283,0.11942573636770248) 0.5 -0.3739721564584088 (10.0,3.2916490918921886) 3.0 0.17399087548554082 (5.520483493804932,2.922227382659912) (-0.07861258089542389,-0.12077474594116211) 0.5 3.0766292225804137 (4.098006725311279,2.226921558380127) (0.037444792687892914,-0.18173041939735413) 0.5 3.0944958150769004 (6.817039489746094,3.169400691986084) (0.037781670689582825,-0.20403268933296204) 0.5 -2.8206513407832023 (6.390130043029785,1.890713095664978) (0.40121251344680786,0.05702405422925949) 0.5 2.813055279112209 (7.0,5.0) (0,0) 1e-07 -0.3739721564584088 (7.0,1.0) (0,0) 1e-07 -0.3739721564584088 
