[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2701616287231445) (0.0,0.0) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 0.0 (8.017311096191406,5.148849010467529) (0.0,0.0) 0.5 3.052703016291163 (8.087045669555664,3.974123954772949) (0.0,0.0) 0.5 -2.7604945240203844 (8.036186218261719,2.7793850898742676) (0.0,0.0) 0.5 -3.0361700609661826 (8.015049934387207,1.5045101642608643) (0.0,0.0) 0.5 2.758715470355858 (6.0,5.0) (0,0) 1e-07 -0.24842443597758862 (6.0,1.0) (0,0) 1e-07 -0.24842443597758862 
1.0 (6.172614574432373,3.164203643798828) (0.17261464893817902,-0.10595797747373581) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 -0.5505347140213981 (7.913848876953125,5.09843111038208) (-0.10346222668886185,-0.05041785165667534) 0.5 3.052703016291163 (7.781907081604004,3.9381139278411865) (-0.3051385283470154,-0.03600997105240822) 0.5 -2.7604945240203844 (7.7393364906311035,2.7155346870422363) (-0.29684963822364807,-0.06385049223899841) 0.5 -3.0361700609661826 (7.837918281555176,1.576218843460083) (-0.1771317720413208,0.07170867174863815) 0.5 2.758715470355858 (6.172614574432373,5.0) (0,0) 1e-07 -0.24842443597758862 (6.172614574432373,1.0) (0,0) 1e-07 -0.24842443597758862 
2.0 (6.30483341217041,3.1251413822174072) (0.13221871852874756,-0.039062246680259705) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 -0.2872649348528353 (7.80113410949707,4.982769966125488) (-0.11271468549966812,-0.11566112190485) 0.5 3.052703016291163 (7.2162604331970215,4.0504913330078125) (-0.5656465888023376,0.11237722635269165) 0.5 -2.7604945240203844 (7.558603286743164,2.715221643447876) (-0.1807330697774887,-0.00031299889087677) 0.5 -3.0361700609661826 (7.52438497543335,1.576492428779602) (-0.31353330612182617,0.0002735815942287445) 0.5 2.758715470355858 (6.30483341217041,5.0) (0,0) 1e-07 -0.24842443597758862 (6.30483341217041,1.0) (0,0) 1e-07 -0.24842443597758862 
3.0 (6.381863594055176,3.13655161857605) (0.0770302265882492,0.01141023263335228) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 0.14705735978535703 (7.7187275886535645,4.588953971862793) (-0.08240649104118347,-0.39381593465805054) 0.5 3.052703016291163 (6.520599842071533,4.128314018249512) (-0.6956605911254883,0.07782286405563354) 0.5 -2.7604945240203844 (7.428561210632324,2.6559414863586426) (-0.13004209101200104,-0.059280235320329666) 0.5 -3.0361700609661826 (7.038188934326172,1.6678805351257324) (-0.4861958622932434,0.09138813614845276) 0.5 2.758715470355858 (6.381863594055176,5.0) (0,0) 1e-07 -0.24842443597758862 (6.381863594055176,1.0) (0,0) 1e-07 -0.24842443597758862 
4.0 (6.422402381896973,3.151097297668457) (0.04053887724876404,0.014545755460858345) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 0.344501731038983 (7.627442359924316,4.113841533660889) (-0.09128542244434357,-0.4751124083995819) 0.5 3.052703016291163 (6.193899154663086,4.17442512512207) (-0.326700896024704,0.04611089453101158) 0.5 -2.7604945240203844 (7.276984691619873,2.534514904022217) (-0.15157629549503326,-0.12142664194107056) 0.5 -3.0361700609661826 (6.508255958557129,1.878738522529602) (-0.5299332141876221,0.21085800230503082) 0.5 2.758715470355858 (6.422402381896973,5.0) (0,0) 1e-07 -0.24842443597758862 (6.422402381896973,1.0) (0,0) 1e-07 -0.24842443597758862 
5.0 (6.448158264160156,3.156280755996704) (0.025756100192666054,0.005183424800634384) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 0.19859755308827812 (7.5506815910339355,3.633425235748291) (-0.07676082849502563,-0.4804161787033081) 0.5 3.052703016291163 (5.718843936920166,4.0124125480651855) (-0.47505539655685425,-0.16201251745224) 0.5 -2.7604945240203844 (7.067910671234131,2.370314359664917) (-0.20907393097877502,-0.16420048475265503) 0.5 -3.0361700609661826 (6.018505573272705,2.1598408222198486) (-0.48975032567977905,0.2811022698879242) 0.5 2.758715470355858 (6.448158264160156,5.0) (0,0) 1e-07 -0.24842443597758862 (6.448158264160156,1.0) (0,0) 1e-07 -0.24842443597758862 
6.0 (6.465467929840088,3.1553709506988525) (0.017309635877609253,-0.0009097084403038025) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 -0.05250672424838345 (7.488890171051025,3.1951684951782227) (-0.061791203916072845,-0.4382566213607788) 0.5 3.052703016291163 (5.487483501434326,3.917668581008911) (-0.23136043548583984,-0.09474398195743561) 0.5 -2.7604945240203844 (6.854349613189697,2.20287823677063) (-0.21356090903282166,-0.16743622720241547) 0.5 -3.0361700609661826 (5.698703289031982,2.3944528102874756) (-0.3198022246360779,0.2346118986606598) 0.5 2.758715470355858 (6.465467929840088,5.0) (0,0) 1e-07 -0.24842443597758862 (6.465467929840088,1.0) (0,0) 1e-07 -0.24842443597758862 
7.0 (6.477651119232178,3.1261186599731445) (0.012183234095573425,-0.029252225533127785) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 -1.1761564866093122 (7.485527038574219,3.0158607959747314) (-0.0033632232807576656,-0.1793077290058136) 0.5 3.052703016291163 (5.428417205810547,3.8634979724884033) (-0.05906648933887482,-0.054170675575733185) 0.5 -2.7604945240203844 (6.454080104827881,2.0729269981384277) (-0.40026944875717163,-0.12995120882987976) 0.5 -3.0361700609661826 (5.532824516296387,2.546530246734619) (-0.16587898135185242,0.1520773321390152) 0.5 2.758715470355858 (6.477651119232178,5.0) (0,0) 1e-07 -0.24842443597758862 (6.477651119232178,1.0) (0,0) 1e-07 -0.24842443597758862 
8.0 (6.506511688232422,3.108604907989502) (0.028860410675406456,-0.017513740807771683) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 -0.5454359974066212 (7.45866060256958,2.8005905151367188) (-0.02686665579676628,-0.2152702957391739) 0.5 3.052703016291163 (5.482844352722168,3.818023681640625) (0.054427165538072586,-0.045474328100681305) 0.5 -2.7604945240203844 (6.130476951599121,2.039492130279541) (-0.3236033618450165,-0.03343477100133896) 0.5 -3.0361700609661826 (5.358692169189453,2.6772031784057617) (-0.17413215339183807,0.130672886967659) 0.5 2.758715470355858 (6.506511688232422,5.0) (0,0) 1e-07 -0.24842443597758862 (6.506511688232422,1.0) (0,0) 1e-07 -0.24842443597758862 
9.0 (6.615677356719971,3.287564277648926) (0.10916554927825928,0.17895939946174622) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 1.0230550277762052 (7.477829456329346,2.733816623687744) (0.019168872386217117,-0.0667739063501358) 0.5 3.052703016291163 (5.575051784515381,3.751810312271118) (0.09220724552869797,-0.06621327996253967) 0.5 -2.7604945240203844 (5.8983330726623535,2.1064724922180176) (-0.23214374482631683,0.06698041409254074) 0.5 -3.0361700609661826 (5.181088924407959,2.8040637969970703) (-0.17760327458381653,0.12686064839363098) 0.5 2.758715470355858 (6.615677356719971,5.0) (0,0) 1e-07 -0.24842443597758862 (6.615677356719971,1.0) (0,0) 1e-07 -0.24842443597758862 
10.0 (6.708420276641846,3.3719258308410645) (0.092742919921875,0.08436144143342972) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 0.7381083643822367 (7.284504413604736,2.5351836681365967) (-0.19332483410835266,-0.19863298535346985) 0.5 3.052703016291163 (5.686310291290283,3.671963930130005) (0.11125867813825607,-0.07984638214111328) 0.5 -2.7604945240203844 (5.9412760734558105,2.215604305267334) (0.042942892760038376,0.109131820499897) 0.5 -3.0361700609661826 (5.005677700042725,2.929356098175049) (-0.1754114180803299,0.12529224157333374) 0.5 2.758715470355858 (6.708420276641846,5.0) (0,0) 1e-07 -0.24842443597758862 (6.708420276641846,1.0) (0,0) 1e-07 -0.24842443597758862 
11.0 (6.806924343109131,3.382296323776245) (0.09850413352251053,0.010370425879955292) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 0.10489269963946798 (7.147060394287109,2.4385077953338623) (-0.1374441236257553,-0.09667592495679855) 0.5 3.052703016291163 (5.7945637702941895,3.570441246032715) (0.10825338214635849,-0.10152259469032288) 0.5 -2.7604945240203844 (5.96970796585083,2.3444902896881104) (0.02843206748366356,0.12888596951961517) 0.5 -3.0361700609661826 (4.949638843536377,2.980062246322632) (-0.056038998067379,0.05070623382925987) 0.5 2.758715470355858 (6.806924343109131,5.0) (0,0) 1e-07 -0.24842443597758862 (6.806924343109131,1.0) (0,0) 1e-07 -0.24842443597758862 
12.0 (6.907297134399414,3.385899543762207) (0.10037270933389664,0.003603114280849695) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 0.03588194260052187 (7.044997215270996,2.372861385345459) (-0.10206326097249985,-0.06564631313085556) 0.5 3.052703016291163 (5.899087429046631,3.5275323390960693) (0.1045236587524414,-0.04290885105729103) 0.5 -2.7604945240203844 (5.950672149658203,2.4137251377105713) (-0.019035931676626205,0.06923495978116989) 0.5 -3.0361700609661826 (4.957823276519775,3.0015571117401123) (0.008184490725398064,0.021494802087545395) 0.5 2.758715470355858 (6.907297134399414,5.0) (0,0) 1e-07 -0.24842443597758862 (6.907297134399414,1.0) (0,0) 1e-07 -0.24842443597758862 
13.0 (7.006986618041992,3.3810532093048096) (0.09968948364257812,-0.00484623946249485) 0.5 -0.24842443597758862 (10.0,3.3615841949154275) 3.0 -0.04857510594302835 (6.9621381759643555,2.3479530811309814) (-0.08285915851593018,-0.024908382445573807) 0.5 3.052703016291163 (6.004979610443115,3.5071661472320557) (0.10589200258255005,-0.020366275683045387) 0.5 -2.7604945240203844 (5.919325828552246,2.462822914123535) (-0.03134644776582718,0.0490976981818676) 0.5 -3.0361700609661826 (5.004763603210449,3.0647811889648438) (0.04694042727351189,0.06322415173053741) 0.5 2.758715470355858 (7.0,5.0) (0,0) 1e-07 -0.24842443597758862 (7.0,1.0) (0,0) 1e-07 -0.24842443597758862 
