[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.500998020172119) (0.0,0.0) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 0.0 (8.015883445739746,5.1792449951171875) (0.0,0.0) 0.5 -2.9233631431101066 (8.007834434509277,3.9764344692230225) (0.0,0.0) 0.5 2.779975563094922 (8.006345748901367,2.795947313308716) (0.0,0.0) 0.5 3.1126906054439614 (8.065038681030273,1.5562704801559448) (0.0,0.0) 0.5 2.8322864398008067 (6.0,5.0) (0,0) 1e-07 0.02345423067774549 (6.0,1.0) (0,0) 1e-07 0.02345423067774549 
1.0 (6.244485378265381,2.5590250492095947) (0.24448534846305847,0.05802692845463753) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 0.23303134248891483 (7.9127068519592285,5.12922477722168) (-0.10317669063806534,-0.05002006143331528) 0.5 -2.9233631431101066 (7.695462226867676,3.931706428527832) (-0.31237223744392395,-0.04472814127802849) 0.5 2.779975563094922 (7.739923477172852,2.8414053916931152) (-0.2664221227169037,0.045458048582077026) 0.5 3.1126906054439614 (7.879809379577637,1.6078345775604248) (-0.18522946536540985,0.05156413093209267) 0.5 2.8322864398008067 (6.244485378265381,5.0) (0,0) 1e-07 0.02345423067774549 (6.244485378265381,1.0) (0,0) 1e-07 0.02345423067774549 
2.0 (6.426514625549316,2.49055814743042) (0.18202918767929077,-0.06846682727336884) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 -0.35976189615199416 (7.799112319946289,4.986542224884033) (-0.1135946735739708,-0.1426827758550644) 0.5 -2.9233631431101066 (6.995553970336914,3.943030834197998) (-0.6999083757400513,0.011324398219585419) 0.5 2.779975563094922 (7.6049346923828125,2.886359214782715) (-0.13498860597610474,0.04495389759540558) 0.5 3.1126906054439614 (7.677117824554443,1.7215763330459595) (-0.20269173383712769,0.11374170333147049) 0.5 2.8322864398008067 (6.426514625549316,5.0) (0,0) 1e-07 0.02345423067774549 (6.426514625549316,1.0) (0,0) 1e-07 0.02345423067774549 
3.0 (6.510809421539307,2.4501140117645264) (0.08429491519927979,-0.04044421762228012) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 -0.4473527590324786 (7.44720983505249,4.689579963684082) (-0.3519023060798645,-0.29696226119995117) 0.5 -2.9233631431101066 (6.340181350708008,3.697089672088623) (-0.6553723812103271,-0.2459411472082138) 0.5 2.779975563094922 (7.299496650695801,3.1377670764923096) (-0.30543801188468933,0.25140777230262756) 0.5 3.1126906054439614 (7.595591068267822,1.8351620435714722) (-0.08152692019939423,0.11358575522899628) 0.5 2.8322864398008067 (6.510809421539307,5.0) (0,0) 1e-07 0.02345423067774549 (6.510809421539307,1.0) (0,0) 1e-07 0.02345423067774549 
4.0 (6.563035488128662,2.4546823501586914) (0.05222602188587189,0.004568353295326233) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 0.08725066118085983 (7.174343585968018,4.519490718841553) (-0.27286607027053833,-0.17008909583091736) 0.5 -2.9233631431101066 (5.830746650695801,3.3285892009735107) (-0.5094345808029175,-0.3685005009174347) 0.5 2.779975563094922 (7.1587982177734375,3.2463159561157227) (-0.14069828391075134,0.10854882001876831) 0.5 3.1126906054439614 (7.680278301239014,2.232938051223755) (0.08468703925609589,0.3977760672569275) 0.5 2.8322864398008067 (6.563035488128662,5.0) (0,0) 1e-07 0.02345423067774549 (6.563035488128662,1.0) (0,0) 1e-07 0.02345423067774549 
5.0 (6.709356307983398,2.407081365585327) (0.14632095396518707,-0.04760096222162247) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 -0.3145202470440208 (6.516676902770996,4.279751777648926) (-0.6576664447784424,-0.23973898589611053) 0.5 -2.9233631431101066 (5.591309070587158,3.1188793182373047) (-0.2394377887248993,-0.20970988273620605) 0.5 2.779975563094922 (7.043419361114502,3.3259832859039307) (-0.11537881195545197,0.07966737449169159) 0.5 3.1126906054439614 (7.707114219665527,2.567086696624756) (0.026835709810256958,0.3341487646102905) 0.5 2.8322864398008067 (6.709356307983398,5.0) (0,0) 1e-07 0.02345423067774549 (6.709356307983398,1.0) (0,0) 1e-07 0.02345423067774549 
6.0 (6.866418838500977,2.325162649154663) (0.15706272423267365,-0.08191879838705063) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 -0.4807522933226114 (5.979011535644531,4.004135608673096) (-0.5376651883125305,-0.27561599016189575) 0.5 -2.9233631431101066 (5.589974403381348,2.914250373840332) (-0.001334596425294876,-0.20462894439697266) 0.5 2.779975563094922 (6.769915580749512,3.392194986343384) (-0.2735038697719574,0.06621173024177551) 0.5 3.1126906054439614 (7.744806289672852,2.8665480613708496) (0.03769228234887123,0.2994614243507385) 0.5 2.8322864398008067 (6.866418838500977,5.0) (0,0) 1e-07 0.02345423067774549 (6.866418838500977,1.0) (0,0) 1e-07 0.02345423067774549 
7.0 (6.879452705383301,2.3223512172698975) (0.01303399819880724,-0.002811472862958908) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 -0.21244802807316843 (5.56776762008667,3.8921074867248535) (-0.41124385595321655,-0.11202822625637054) 0.5 -2.9233631431101066 (5.741926193237305,2.673431873321533) (0.1519516408443451,-0.2408185750246048) 0.5 2.779975563094922 (6.604564666748047,3.3316233158111572) (-0.16535070538520813,-0.06057173013687134) 0.5 3.1126906054439614 (7.636173725128174,3.174856185913086) (-0.10863271355628967,0.3083082437515259) 0.5 2.8322864398008067 (6.879452705383301,5.0) (0,0) 1e-07 0.02345423067774549 (6.879452705383301,1.0) (0,0) 1e-07 0.02345423067774549 
8.0 (6.924295425415039,2.3288679122924805) (0.044842708855867386,0.006516709923744202) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 0.1443134754325275 (5.236577033996582,3.5282797813415527) (-0.3311903476715088,-0.36382779479026794) 0.5 -2.9233631431101066 (5.857827663421631,2.452470064163208) (0.11590166389942169,-0.2209618240594864) 0.5 2.779975563094922 (6.492475986480713,3.277219772338867) (-0.11208848655223846,-0.05440343916416168) 0.5 3.1126906054439614 (7.4924774169921875,3.346719980239868) (-0.14369632303714752,0.17186374962329865) 0.5 2.8322864398008067 (6.924295425415039,5.0) (0,0) 1e-07 0.02345423067774549 (6.924295425415039,1.0) (0,0) 1e-07 0.02345423067774549 
9.0 (6.973107814788818,2.3416996002197266) (0.04881247878074646,0.01283175591379404) 0.5 0.02345423067774549 (10.0,3.4591685786138555) 3.0 0.25706248805202053 (5.0966477394104,3.1478819847106934) (-0.1399293690919876,-0.38039785623550415) 0.5 -2.9233631431101066 (5.956200122833252,2.276773452758789) (0.09837255626916885,-0.17569665610790253) 0.5 2.779975563094922 (6.385036945343018,3.189534902572632) (-0.10743886977434158,-0.08768485486507416) 0.5 3.1126906054439614 (7.3618083000183105,3.425328493118286) (-0.13066932559013367,0.07860852032899857) 0.5 2.8322864398008067 (6.973107814788818,5.0) (0,0) 1e-07 0.02345423067774549 (6.973107814788818,1.0) (0,0) 1e-07 0.02345423067774549 
