[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7801785469055176) (0.0,0.0) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 0.0 (8.041545867919922,5.138743877410889) (0.0,0.0) 0.5 3.0125317727574425 (8.001742362976074,3.914062738418579) (0.0,0.0) 0.5 2.9145348286412567 (8.095321655273438,2.7990164756774902) (0.0,0.0) 0.5 -2.942532964589983 (8.065470695495605,1.5350067615509033) (0.0,0.0) 0.5 2.925402776093512 (6.0,5.0) (0,0) 1e-07 0.12632908138851284 (6.0,1.0) (0,0) 1e-07 0.12632908138851284 
1.0 (6.215082168579102,2.821202516555786) (0.2150822877883911,0.04102401062846184) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 0.18847254486486584 (7.933236598968506,5.085902214050293) (-0.10830917209386826,-0.052841510623693466) 0.5 3.0125317727574425 (7.661154747009277,3.855633020401001) (-0.340587854385376,-0.058429643511772156) 0.5 2.9145348286412567 (7.821397304534912,2.8058736324310303) (-0.2739242911338806,0.006857250817120075) 0.5 -2.942532964589983 (7.875093460083008,1.6056116819381714) (-0.19037701189517975,0.07060491293668747) 0.5 2.925402776093512 (6.215082168579102,5.0) (0,0) 1e-07 0.12632908138851284 (6.215082168579102,1.0) (0,0) 1e-07 0.12632908138851284 
2.0 (6.33592414855957,2.8480007648468018) (0.12084198743104935,0.02679826132953167) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 0.21823113123297672 (7.790762901306152,4.9243950843811035) (-0.14247390627861023,-0.16150718927383423) 0.5 3.0125317727574425 (6.969700813293457,3.964679479598999) (-0.6914541721343994,0.10904648900032043) 0.5 2.9145348286412567 (7.642640590667725,2.833921194076538) (-0.17875662446022034,0.02804749086499214) 0.5 -2.942532964589983 (7.376175880432129,1.584489345550537) (-0.49891746044158936,-0.021122336387634277) 0.5 2.925402776093512 (6.33592414855957,5.0) (0,0) 1e-07 0.12632908138851284 (6.33592414855957,1.0) (0,0) 1e-07 0.12632908138851284 
3.0 (6.383434295654297,2.8610281944274902) (0.04751028120517731,0.013027509674429893) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 0.2676260358564102 (7.434295654296875,4.612926959991455) (-0.35646721720695496,-0.3114682137966156) 0.5 3.0125317727574425 (6.26970100402832,3.9649150371551514) (-0.699999988079071,0.00023558735847473145) 0.5 2.9145348286412567 (7.539037704467773,2.987048864364624) (-0.10360293835401535,0.15312770009040833) 0.5 -2.942532964589983 (6.683608055114746,1.6862231492996216) (-0.6925678253173828,0.10173381865024567) 0.5 2.925402776093512 (6.383434295654297,5.0) (0,0) 1e-07 0.12632908138851284 (6.383434295654297,1.0) (0,0) 1e-07 0.12632908138851284 
4.0 (6.465074062347412,2.7704405784606934) (0.08163998275995255,-0.09058765321969986) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 -0.8373040801711933 (6.8646697998046875,4.315295219421387) (-0.5696257948875427,-0.2976316511631012) 0.5 3.0125317727574425 (5.696662425994873,3.8198559284210205) (-0.5730385780334473,-0.14505904912948608) 0.5 2.9145348286412567 (7.454383850097656,3.1322855949401855) (-0.08465391397476196,0.14523665606975555) 0.5 -2.942532964589983 (6.008862495422363,1.8725521564483643) (-0.674745500087738,0.18632906675338745) 0.5 2.925402776093512 (6.465074062347412,5.0) (0,0) 1e-07 0.12632908138851284 (6.465074062347412,1.0) (0,0) 1e-07 0.12632908138851284 
5.0 (6.678791046142578,2.526345729827881) (0.21371720731258392,-0.24409475922584534) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 -0.8516548128567638 (6.309313774108887,3.8891735076904297) (-0.555355966091156,-0.4261218011379242) 0.5 3.0125317727574425 (5.182718753814697,3.6072614192962646) (-0.5139437913894653,-0.21259453892707825) 0.5 2.9145348286412567 (7.267880916595459,3.392908811569214) (-0.1865030825138092,0.26062315702438354) 0.5 -2.942532964589983 (5.479541301727295,2.0760226249694824) (-0.5293213129043579,0.20347055792808533) 0.5 2.925402776093512 (6.678791046142578,5.0) (0,0) 1e-07 0.12632908138851284 (6.678791046142578,1.0) (0,0) 1e-07 0.12632908138851284 
6.0 (6.695342063903809,2.5168209075927734) (0.01655082404613495,-0.009524837136268616) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 -0.5222026044337681 (5.902036666870117,3.4113388061523438) (-0.4072769582271576,-0.4778347313404083) 0.5 3.0125317727574425 (4.6930131912231445,3.471292495727539) (-0.4897056818008423,-0.13596892356872559) 0.5 2.9145348286412567 (6.915508270263672,3.511868476867676) (-0.35237252712249756,0.11895957589149475) 0.5 -2.942532964589983 (4.986621379852295,2.208925724029541) (-0.49291980266571045,0.13290314376354218) 0.5 2.925402776093512 (6.695342063903809,5.0) (0,0) 1e-07 0.12632908138851284 (6.695342063903809,1.0) (0,0) 1e-07 0.12632908138851284 
7.0 (6.695342063903809,2.5168209075927734) (0.0,0.0) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 0.0 (5.582624435424805,3.029071092605591) (-0.31941238045692444,-0.3822677731513977) 0.5 3.0125317727574425 (4.532829761505127,3.648805856704712) (-0.1601833701133728,0.1775132715702057) 0.5 2.9145348286412567 (6.761285781860352,3.56626033782959) (-0.15422238409519196,0.05439188703894615) 0.5 -2.942532964589983 (4.517978191375732,2.2921416759490967) (-0.46864309906959534,0.08321601152420044) 0.5 2.925402776093512 (6.695342063903809,5.0) (0,0) 1e-07 0.12632908138851284 (6.695342063903809,1.0) (0,0) 1e-07 0.12632908138851284 
8.0 (6.695342063903809,2.5168209075927734) (0.0,0.0) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 0.0 (5.426584720611572,2.8621490001678467) (-0.1560397893190384,-0.16692215204238892) 0.5 3.0125317727574425 (4.676786422729492,3.7217957973480225) (0.14395678043365479,0.07299001514911652) 0.5 2.9145348286412567 (6.626811981201172,3.577958822250366) (-0.13447356224060059,0.011698550544679165) 0.5 -2.942532964589983 (4.154717445373535,2.5130741596221924) (-0.36326050758361816,0.22093239426612854) 0.5 2.925402776093512 (6.695342063903809,5.0) (0,0) 1e-07 0.12632908138851284 (6.695342063903809,1.0) (0,0) 1e-07 0.12632908138851284 
9.0 (6.695342063903809,2.5168209075927734) (0.0,0.0) 0.5 0.12632908138851284 (10.0,3.4994143995087272) 3.0 0.0 (5.416326999664307,2.772104263305664) (-0.010257836431264877,-0.09004470705986023) 0.5 3.0125317727574425 (4.914496898651123,3.7281417846679688) (0.23771029710769653,0.006346013396978378) 0.5 2.9145348286412567 (6.568069934844971,3.5776596069335938) (-0.058742232620716095,-0.0002991724759340286) 0.5 -2.942532964589983 (3.9935593605041504,2.7791357040405273) (-0.16115815937519073,0.2660614848136902) 0.5 2.925402776093512 (6.695342063903809,5.0) (0,0) 1e-07 0.12632908138851284 (6.695342063903809,1.0) (0,0) 1e-07 0.12632908138851284 
