[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8730554580688477) (0.0,0.0) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 0.0 (8.00837516784668,5.1876912117004395) (0.0,0.0) 0.5 -2.8798736505017546 (8.014575958251953,3.956543207168579) (0.0,0.0) 0.5 -2.9857094558387463 (8.040312767028809,2.7124686241149902) (0.0,0.0) 0.5 3.070496907554065 (8.083649635314941,1.526719331741333) (0.0,0.0) 0.5 2.968479094529529 (6.0,5.0) (0,0) 1e-07 -0.07431114745625367 (6.0,1.0) (0,0) 1e-07 -0.07431114745625367 
1.0 (6.198704719543457,2.8688607215881348) (0.19870489835739136,-0.004194664303213358) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 -0.0211068846863912 (7.906700134277344,5.129387378692627) (-0.10167504101991653,-0.05830373242497444) 0.5 -2.8798736505017546 (7.685633659362793,3.8886399269104004) (-0.32894206047058105,-0.06790325790643692) 0.5 -2.9857094558387463 (7.782236576080322,2.7682278156280518) (-0.2580762207508087,0.05575930327177048) 0.5 3.070496907554065 (7.907352447509766,1.5669423341751099) (-0.17629729211330414,0.04022304713726044) 0.5 2.968479094529529 (6.198704719543457,5.0) (0,0) 1e-07 -0.07431114745625367 (6.198704719543457,1.0) (0,0) 1e-07 -0.07431114745625367 
2.0 (6.3154802322387695,2.8457837104797363) (0.116775743663311,-0.02307695522904396) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 -0.19510385199767594 (7.776700973510742,4.964391231536865) (-0.12999939918518066,-0.16499611735343933) 0.5 -2.8798736505017546 (7.068577766418457,3.9625213146209717) (-0.6170559525489807,0.07388133555650711) 0.5 -2.9857094558387463 (7.606692790985107,2.821906089782715) (-0.17554394900798798,0.05367838591337204) 0.5 3.070496907554065 (7.54077672958374,1.6308209896087646) (-0.366575688123703,0.0638786181807518) 0.5 2.968479094529529 (6.3154802322387695,5.0) (0,0) 1e-07 -0.07431114745625367 (6.3154802322387695,1.0) (0,0) 1e-07 -0.07431114745625367 
3.0 (6.366330146789551,2.7918694019317627) (0.05084983631968498,-0.05391422659158707) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 -0.8146402210812271 (7.501676559448242,4.638236999511719) (-0.2750246226787567,-0.3261544406414032) 0.5 -2.8798736505017546 (6.469980716705322,3.9385337829589844) (-0.5985971093177795,-0.02398749068379402) 0.5 -2.9857094558387463 (7.470187664031982,3.052971839904785) (-0.13650520145893097,0.2310658097267151) 0.5 3.070496907554065 (7.252045154571533,1.7327600717544556) (-0.2887313961982727,0.10193905979394913) 0.5 2.968479094529529 (6.366330146789551,5.0) (0,0) 1e-07 -0.07431114745625367 (6.366330146789551,1.0) (0,0) 1e-07 -0.07431114745625367 
4.0 (6.401735305786133,2.7919366359710693) (0.03540503978729248,6.726956053171307e-05) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 0.0018999972881929765 (7.053605079650879,4.354068279266357) (-0.44807130098342896,-0.284168541431427) 0.5 -2.8798736505017546 (6.046769142150879,3.831387519836426) (-0.42321157455444336,-0.10714638233184814) 0.5 -2.9857094558387463 (7.391597747802734,3.182007074356079) (-0.07858984917402267,0.12903527915477753) 0.5 3.070496907554065 (7.281373977661133,1.8643485307693481) (0.029328584671020508,0.1315884292125702) 0.5 2.968479094529529 (6.401735305786133,5.0) (0,0) 1e-07 -0.07431114745625367 (6.401735305786133,1.0) (0,0) 1e-07 -0.07431114745625367 
5.0 (6.452540397644043,2.773967981338501) (0.050804898142814636,-0.017968740314245224) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 -0.33995056526768125 (6.6141557693481445,4.061508655548096) (-0.4394492506980896,-0.2925597131252289) 0.5 -2.8798736505017546 (5.64197301864624,3.579177141189575) (-0.4047960340976715,-0.2522103190422058) 0.5 -2.9857094558387463 (7.303974151611328,3.3215932846069336) (-0.08762339502573013,0.13958631455898285) 0.5 3.070496907554065 (7.3444318771362305,2.0781054496765137) (0.06305810064077377,0.2137570083141327) 0.5 2.968479094529529 (6.452540397644043,5.0) (0,0) 1e-07 -0.07431114745625367 (6.452540397644043,1.0) (0,0) 1e-07 -0.07431114745625367 
6.0 (6.492147445678711,2.767361640930176) (0.03960698843002319,-0.006606247276067734) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 -0.16527353085874427 (6.178621768951416,3.7674190998077393) (-0.4355338215827942,-0.29408949613571167) 0.5 -2.8798736505017546 (5.306728363037109,3.163341760635376) (-0.33524444699287415,-0.4158354699611664) 0.5 -2.9857094558387463 (7.213172912597656,3.4636425971984863) (-0.09080115705728531,0.14204935729503632) 0.5 3.070496907554065 (7.433401107788086,2.3385143280029297) (0.08896927535533905,0.26040899753570557) 0.5 2.968479094529529 (6.492147445678711,5.0) (0,0) 1e-07 -0.07431114745625367 (6.492147445678711,1.0) (0,0) 1e-07 -0.07431114745625367 
7.0 (6.535674571990967,2.772658348083496) (0.04352707788348198,0.005296777002513409) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 0.12109385147205419 (5.7503767013549805,3.4568798542022705) (-0.4282451570034027,-0.31053924560546875) 0.5 -2.8798736505017546 (4.899184226989746,2.8306734561920166) (-0.4075438976287842,-0.33266836404800415) 0.5 -2.9857094558387463 (7.12412166595459,3.5886685848236084) (-0.08905138075351715,0.12502597272396088) 0.5 3.070496907554065 (7.523736000061035,2.6179797649383545) (0.09033475816249847,0.27946537733078003) 0.5 2.968479094529529 (6.535674571990967,5.0) (0,0) 1e-07 -0.07431114745625367 (6.535674571990967,1.0) (0,0) 1e-07 -0.07431114745625367 
8.0 (6.585718154907227,2.7964680194854736) (0.050043441355228424,0.023809652775526047) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 0.4440842973300102 (5.532009124755859,3.248035192489624) (-0.21836745738983154,-0.20884470641613007) 0.5 -2.8798736505017546 (4.453211784362793,2.5645387172698975) (-0.4459722638130188,-0.26613470911979675) 0.5 -2.9857094558387463 (7.01310920715332,3.7037761211395264) (-0.11101266741752625,0.11510764807462692) 0.5 3.070496907554065 (7.609381675720215,2.8917605876922607) (0.08564545959234238,0.2737807631492615) 0.5 2.968479094529529 (6.585718154907227,5.0) (0,0) 1e-07 -0.07431114745625367 (6.585718154907227,1.0) (0,0) 1e-07 -0.07431114745625367 
9.0 (6.72968864440918,2.7209067344665527) (0.1439702808856964,-0.07556122541427612) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 -0.483320819579873 (5.461678504943848,2.994760036468506) (-0.07033053040504456,-0.2532752752304077) 0.5 -2.8798736505017546 (4.1850409507751465,2.351630926132202) (-0.26817071437835693,-0.21290776133537292) 0.5 -2.9857094558387463 (6.900716304779053,3.8044164180755615) (-0.11239294707775116,0.10064038634300232) 0.5 3.070496907554065 (7.645999431610107,3.1325862407684326) (0.03661782667040825,0.24082565307617188) 0.5 2.968479094529529 (6.72968864440918,5.0) (0,0) 1e-07 -0.07431114745625367 (6.72968864440918,1.0) (0,0) 1e-07 -0.07431114745625367 
10.0 (6.953107833862305,2.5696170330047607) (0.2234189808368683,-0.1512896865606308) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 -0.5952298991104781 (5.556620121002197,2.940579891204834) (0.09494145214557648,-0.054180264472961426) 0.5 -2.8798736505017546 (4.104154109954834,2.181304693222046) (-0.08088680356740952,-0.17032620310783386) 0.5 -2.9857094558387463 (6.589942455291748,3.7355234622955322) (-0.31077370047569275,-0.06889292597770691) 0.5 3.070496907554065 (7.652795791625977,3.3619372844696045) (0.006796352099627256,0.22935110330581665) 0.5 2.968479094529529 (6.953107833862305,5.0) (0,0) 1e-07 -0.07431114745625367 (6.953107833862305,1.0) (0,0) 1e-07 -0.07431114745625367 
11.0 (7.550777435302734,2.4083805084228516) (0.5976695418357849,-0.16123652458190918) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 -0.2635024598534231 (5.814786911010742,2.7862558364868164) (0.2581667900085449,-0.15432408452033997) 0.5 -2.8798736505017546 (4.306548595428467,2.045043706893921) (0.2023942917585373,-0.13626092672348022) 0.5 -2.9857094558387463 (6.45873498916626,3.6674132347106934) (-0.1312076896429062,-0.06811010837554932) 0.5 3.070496907554065 (7.514097213745117,3.5062997341156006) (-0.13869868218898773,0.14436247944831848) 0.5 2.968479094529529 (7.0,5.0) (0,0) 1e-07 -0.07431114745625367 (7.0,1.0) (0,0) 1e-07 -0.07431114745625367 
12.0 (8.324796676635742,2.5169246196746826) (0.7740190029144287,0.10854404419660568) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 0.13932576953466494 (5.990329265594482,2.650099992752075) (0.17554226517677307,-0.1361558437347412) 0.5 -2.8798736505017546 (4.618910312652588,2.1363296508789062) (0.31236153841018677,0.0912860631942749) 0.5 -2.9857094558387463 (6.346863746643066,3.595219135284424) (-0.1118713989853859,-0.07219401001930237) 0.5 3.070496907554065 (7.398191928863525,3.453385353088379) (-0.11590521782636642,-0.05291427671909332) 0.5 2.968479094529529 (7.0,5.0) (0,0) 1e-07 -0.07431114745625367 (7.0,1.0) (0,0) 1e-07 -0.07431114745625367 
13.0 (9.124489784240723,2.6653339862823486) (0.7996928691864014,0.14840936660766602) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 0.18349537204605665 (6.140695571899414,2.5195467472076416) (0.15036632120609283,-0.13055320084095) 0.5 -2.8798736505017546 (4.94954776763916,2.3506410121917725) (0.33063769340515137,0.21431133151054382) 0.5 -2.9857094558387463 (6.246879577636719,3.5203797817230225) (-0.09998423606157303,-0.07483931630849838) 0.5 3.070496907554065 (7.262894153594971,3.3272998332977295) (-0.13529759645462036,-0.12608548998832703) 0.5 2.968479094529529 (7.0,5.0) (0,0) 1e-07 -0.07431114745625367 (7.0,1.0) (0,0) 1e-07 -0.07431114745625367 
14.0 (9.765233993530273,2.7866368293762207) (0.6407437920570374,0.12130290269851685) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 0.18710147130128868 (6.294810771942139,2.381974220275879) (0.15411518514156342,-0.1375724822282791) 0.5 -2.8798736505017546 (5.245661735534668,2.508042573928833) (0.2961137592792511,0.15740153193473816) 0.5 -2.9857094558387463 (6.1658034324646,3.5139644145965576) (-0.08107604086399078,-0.006415477953851223) 0.5 3.070496907554065 (7.130807876586914,3.2035391330718994) (-0.13208651542663574,-0.12376080453395844) 0.5 2.968479094529529 (7.0,5.0) (0,0) 1e-07 -0.07431114745625367 (7.0,1.0) (0,0) 1e-07 -0.07431114745625367 
15.0 (10.351201057434082,2.902590036392212) (0.585967481136322,0.11595316231250763) 0.5 -0.07431114745625367 (10.0,3.3747074080239834) 3.0 0.19535941820951136 (6.436774253845215,2.219158887863159) (0.14196354150772095,-0.16281527280807495) 0.5 -2.8798736505017546 (5.508326530456543,2.5959606170654297) (0.2626648545265198,0.08791807293891907) 0.5 -2.9857094558387463 (6.124474048614502,3.575493335723877) (-0.04132949933409691,0.061528950929641724) 0.5 3.070496907554065 (7.007533073425293,3.10605788230896) (-0.12327496707439423,-0.09748122841119766) 0.5 2.968479094529529 (7.0,5.0) (0,0) 1e-07 -0.07431114745625367 (7.0,1.0) (0,0) 1e-07 -0.07431114745625367 
