[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5094382762908936) (0.0,0.0) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 0.0 (8.081299781799316,5.154948711395264) (0.0,0.0) 0.5 3.025119346668593 (8.023937225341797,3.9043097496032715) (0.0,0.0) 0.5 2.7840187659881797 (8.050759315490723,2.799708604812622) (0.0,0.0) 0.5 -2.96404898417863 (8.092615127563477,1.5449751615524292) (0.0,0.0) 0.5 2.9597067199870835 (6.0,5.0) (0,0) 1e-07 -0.06917999859519364 (6.0,1.0) (0,0) 1e-07 -0.06917999859519364 
1.0 (6.183241844177246,2.518082618713379) (0.1832418292760849,0.00864430796355009) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 0.04713936851764737 (7.9650397300720215,5.097226619720459) (-0.11625995486974716,-0.05772220715880394) 0.5 3.025119346668593 (7.694477081298828,3.870070457458496) (-0.32946017384529114,-0.03423941135406494) 0.5 2.7840187659881797 (7.777514934539795,2.8193130493164062) (-0.2732442319393158,0.019604455679655075) 0.5 -2.96404898417863 (7.902766227722168,1.6025354862213135) (-0.18984867632389069,0.05756031349301338) 0.5 2.9597067199870835 (6.183241844177246,5.0) (0,0) 1e-07 -0.06917999859519364 (6.183241844177246,1.0) (0,0) 1e-07 -0.06917999859519364 
2.0 (6.354947090148926,2.4075746536254883) (0.17170509696006775,-0.11050797253847122) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 -0.571857053850844 (7.8196120262146,4.949122905731201) (-0.14542748034000397,-0.1481037139892578) 0.5 3.025119346668593 (6.994588851928711,3.882572650909424) (-0.6998883485794067,0.012502260506153107) 0.5 2.7840187659881797 (7.570298671722412,2.8431856632232666) (-0.2072163075208664,0.023872578516602516) 0.5 -2.96404898417863 (7.649156093597412,1.6896188259124756) (-0.2536102831363678,0.08708339929580688) 0.5 2.9597067199870835 (6.354947090148926,5.0) (0,0) 1e-07 -0.06917999859519364 (6.354947090148926,1.0) (0,0) 1e-07 -0.06917999859519364 
3.0 (6.40829610824585,2.326219320297241) (0.05334889143705368,-0.08135537803173065) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 -0.9903886621765066 (7.44718074798584,4.644372463226318) (-0.3724314570426941,-0.3047504127025604) 0.5 3.025119346668593 (6.343017578125,3.6267316341400146) (-0.6515713930130005,-0.2558410167694092) 0.5 2.7840187659881797 (7.204007148742676,3.0181047916412354) (-0.3662913143634796,0.17491909861564636) 0.5 -2.96404898417863 (7.538658618927002,1.7815717458724976) (-0.11049759387969971,0.09195297211408615) 0.5 2.9597067199870835 (6.40829610824585,5.0) (0,0) 1e-07 -0.06917999859519364 (6.40829610824585,1.0) (0,0) 1e-07 -0.06917999859519364 
4.0 (6.423670768737793,2.271778106689453) (0.01537453755736351,-0.05444123223423958) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 -1.2955578193714856 (7.08240270614624,4.414814472198486) (-0.3647781014442444,-0.22955799102783203) 0.5 3.025119346668593 (5.739427089691162,3.272219657897949) (-0.6035903692245483,-0.3545118570327759) 0.5 2.7840187659881797 (6.990227699279785,3.0796761512756348) (-0.2137795090675354,0.06157129257917404) 0.5 -2.96404898417863 (7.534576416015625,2.1240203380584717) (-0.004081979393959045,0.3424486517906189) 0.5 2.9597067199870835 (6.423670768737793,5.0) (0,0) 1e-07 -0.06917999859519364 (6.423670768737793,1.0) (0,0) 1e-07 -0.06917999859519364 
5.0 (6.513035774230957,2.1761691570281982) (0.08936497569084167,-0.09560892730951309) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 -0.819141202631415 (6.429759979248047,4.161718845367432) (-0.6526428461074829,-0.2530955672264099) 0.5 3.025119346668593 (5.411706447601318,2.981189250946045) (-0.3277205526828766,-0.29103052616119385) 0.5 2.7840187659881797 (6.793941497802734,3.1161727905273438) (-0.19628606736660004,0.03649670630693436) 0.5 -2.96404898417863 (7.521492004394531,2.4592432975769043) (-0.013084499165415764,0.3352229595184326) 0.5 2.9597067199870835 (6.513035774230957,5.0) (0,0) 1e-07 -0.06917999859519364 (6.513035774230957,1.0) (0,0) 1e-07 -0.06917999859519364 
6.0 (6.513300895690918,2.1162259578704834) (0.0002653151750564575,-0.05994308739900589) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 -1.5663702377488538 (5.801738739013672,3.852543830871582) (-0.6280212998390198,-0.3091751039028168) 0.5 3.025119346668593 (5.315279960632324,2.6849513053894043) (-0.09642668068408966,-0.29623785614967346) 0.5 2.7840187659881797 (6.479132652282715,3.1160848140716553) (-0.31480878591537476,-8.808821439743042e-05) 0.5 -2.96404898417863 (7.489411354064941,2.7170186042785645) (-0.03208044171333313,0.2577751874923706) 0.5 2.9597067199870835 (6.513300895690918,5.0) (0,0) 1e-07 -0.06917999859519364 (6.513300895690918,1.0) (0,0) 1e-07 -0.06917999859519364 
7.0 (6.514572620391846,2.096355438232422) (0.0012715000193566084,-0.01987052522599697) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 -1.5068941995075962 (5.6182403564453125,3.9820351600646973) (-0.18349847197532654,0.12949123978614807) 0.5 3.025119346668593 (5.245710849761963,2.4479610919952393) (-0.06956899166107178,-0.23699027299880981) 0.5 2.7840187659881797 (6.226280212402344,3.079953193664551) (-0.2528526186943054,-0.036131735891103745) 0.5 -2.96404898417863 (7.311779022216797,3.013533353805542) (-0.17763227224349976,0.29651468992233276) 0.5 2.9597067199870835 (6.514572620391846,5.0) (0,0) 1e-07 -0.06917999859519364 (6.514572620391846,1.0) (0,0) 1e-07 -0.06917999859519364 
8.0 (6.514572620391846,2.096355438232422) (0.0,0.0) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 0.0 (5.591345310211182,4.085628032684326) (-0.02689501643180847,0.10359296947717667) 0.5 3.025119346668593 (5.1953840255737305,2.258368968963623) (-0.05032699927687645,-0.18959224224090576) 0.5 2.7840187659881797 (6.0729522705078125,3.0366814136505127) (-0.15332773327827454,-0.043271783739328384) 0.5 -2.96404898417863 (7.089305877685547,3.1639833450317383) (-0.2224733829498291,0.15045002102851868) 0.5 2.9597067199870835 (6.514572620391846,5.0) (0,0) 1e-07 -0.06917999859519364 (6.514572620391846,1.0) (0,0) 1e-07 -0.06917999859519364 
9.0 (6.514572620391846,2.096355438232422) (0.0,0.0) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 0.0 (5.622496604919434,4.107300758361816) (0.031151318922638893,0.021672561764717102) 0.5 3.025119346668593 (5.208866596221924,2.1066951751708984) (0.013482626527547836,-0.1516737937927246) 0.5 2.7840187659881797 (5.931819915771484,2.959243059158325) (-0.14113229513168335,-0.0774383544921875) 0.5 -2.96404898417863 (6.901591777801514,3.2170495986938477) (-0.18771392107009888,0.053066186606884) 0.5 2.9597067199870835 (6.514572620391846,5.0) (0,0) 1e-07 -0.06917999859519364 (6.514572620391846,1.0) (0,0) 1e-07 -0.06917999859519364 
10.0 (6.514572620391846,2.096355438232422) (0.0,0.0) 0.5 -0.06917999859519364 (10.0,3.354197938618669) 3.0 0.0 (5.632065773010254,4.042823314666748) (0.009569216519594193,-0.0644773319363594) 0.5 3.025119346668593 (5.203373432159424,1.985356092453003) (-0.005493303760886192,-0.12133903056383133) 0.5 2.7840187659881797 (5.800105094909668,2.8554205894470215) (-0.13171501457691193,-0.1038225069642067) 0.5 -2.96404898417863 (6.771925926208496,3.2128443717956543) (-0.12966574728488922,-0.004205114673823118) 0.5 2.9597067199870835 (6.514572620391846,5.0) (0,0) 1e-07 -0.06917999859519364 (6.514572620391846,1.0) (0,0) 1e-07 -0.06917999859519364 
