[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1237711906433105) (0.0,0.0) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 0.0 (8.02993392944336,5.126371383666992) (0.0,0.0) 0.5 -3.1191835693755077 (8.071099281311035,3.922637939453125) (0.0,0.0) 0.5 -2.9181195624962575 (8.089529991149902,2.7560551166534424) (0.0,0.0) 0.5 -2.9510396435494592 (8.069964408874512,1.5238827466964722) (0.0,0.0) 0.5 2.940135303324822 (6.0,5.0) (0,0) 1e-07 -0.18931770578613116 (6.0,1.0) (0,0) 1e-07 -0.18931770578613116 
1.0 (6.185209274291992,3.0539591312408447) (0.1852095127105713,-0.06981202960014343) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 -0.36046641579049005 (7.923947334289551,5.07160758972168) (-0.10598678141832352,-0.05476370453834534) 0.5 -3.1191835693755077 (7.762204647064209,3.876070499420166) (-0.30889469385147095,-0.046567514538764954) 0.5 -2.9181195624962575 (7.800841331481934,2.733494281768799) (-0.2886888384819031,-0.02256077155470848) 0.5 -2.9510396435494592 (7.886142253875732,1.5848908424377441) (-0.18382211029529572,0.06100814789533615) 0.5 2.940135303324822 (6.185209274291992,5.0) (0,0) 1e-07 -0.18931770578613116 (6.185209274291992,1.0) (0,0) 1e-07 -0.18931770578613116 
2.0 (6.311194896697998,3.0391974449157715) (0.12598580121994019,-0.014761768281459808) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 -0.11663826606352676 (7.793018341064453,4.9432196617126465) (-0.1309288889169693,-0.1283877193927765) 0.5 -3.1191835693755077 (7.198854446411133,3.9870824813842773) (-0.5633504390716553,0.11101207137107849) 0.5 -2.9181195624962575 (7.596373558044434,2.7297635078430176) (-0.20446772873401642,-0.0037308484315872192) 0.5 -2.9510396435494592 (7.421308517456055,1.5679126977920532) (-0.46483367681503296,-0.01697816699743271) 0.5 2.940135303324822 (6.311194896697998,5.0) (0,0) 1e-07 -0.18931770578613116 (6.311194896697998,1.0) (0,0) 1e-07 -0.18931770578613116 
3.0 (6.372225284576416,3.0703186988830566) (0.06103038415312767,0.031121358275413513) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 0.4715617639589087 (7.668322563171387,4.561467170715332) (-0.12469573318958282,-0.3817526698112488) 0.5 -3.1191835693755077 (6.594110488891602,4.058676242828369) (-0.6047439575195312,0.07159391790628433) 0.5 -2.9181195624962575 (7.420099258422852,2.600289821624756) (-0.17627432942390442,-0.12947380542755127) 0.5 -2.9510396435494592 (6.73056697845459,1.6813864707946777) (-0.6907414197921753,0.11347375810146332) 0.5 2.940135303324822 (6.372225284576416,5.0) (0,0) 1e-07 -0.18931770578613116 (6.372225284576416,1.0) (0,0) 1e-07 -0.18931770578613116 
4.0 (6.380432605743408,3.0696487426757812) (0.00820731371641159,-0.0006699450314044952) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 -0.08144723169911604 (7.603368282318115,4.037128448486328) (-0.06495412439107895,-0.5243387818336487) 0.5 -3.1191835693755077 (6.2568888664245605,4.114007472991943) (-0.33722174167633057,0.055331192910671234) 0.5 -2.9181195624962575 (7.130568504333496,2.3802318572998047) (-0.28953060507774353,-0.22005796432495117) 0.5 -2.9510396435494592 (6.086009979248047,1.9544181823730469) (-0.644556999206543,0.27303165197372437) 0.5 2.940135303324822 (6.380432605743408,5.0) (0,0) 1e-07 -0.18931770578613116 (6.380432605743408,1.0) (0,0) 1e-07 -0.18931770578613116 
5.0 (6.409740447998047,3.084526777267456) (0.02930787391960621,0.014878110960125923) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 0.4697480158403007 (7.519408702850342,3.525486469268799) (-0.08395963162183762,-0.5116420984268188) 0.5 -3.1191835693755077 (6.018657207489014,4.107309341430664) (-0.23823164403438568,-0.006698049604892731) 0.5 -2.9181195624962575 (6.9007673263549805,2.2041854858398438) (-0.22980108857154846,-0.17604637145996094) 0.5 -2.9510396435494592 (5.641112804412842,2.215914249420166) (-0.44489696621894836,0.2614959478378296) 0.5 2.940135303324822 (6.409740447998047,5.0) (0,0) 1e-07 -0.18931770578613116 (6.409740447998047,1.0) (0,0) 1e-07 -0.18931770578613116 
6.0 (6.435271263122559,3.0970098972320557) (0.02553064562380314,0.012483159080147743) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 0.45476701242169715 (7.51552677154541,3.0) (-0.0038817375898361206,-0.5254864692687988) 0.5 -3.1191835693755077 (5.751051425933838,3.9530701637268066) (-0.26760563254356384,-0.1542392522096634) 0.5 -2.9181195624962575 (6.66156530380249,2.067690372467041) (-0.23920205235481262,-0.1364952027797699) 0.5 -2.9510396435494592 (5.3730854988098145,2.538862705230713) (-0.2680271565914154,0.32294848561286926) 0.5 2.940135303324822 (6.435271263122559,5.0) (0,0) 1e-07 -0.18931770578613116 (6.435271263122559,1.0) (0,0) 1e-07 -0.18931770578613116 
7.0 (6.564149856567383,3.0633628368377686) (0.12887868285179138,-0.03364714980125427) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 -0.25537579883307787 (7.512421607971191,2.717202663421631) (-0.00310535728931427,-0.28279736638069153) 0.5 -3.1191835693755077 (5.603579998016357,3.8307971954345703) (-0.14747127890586853,-0.12227308005094528) 0.5 -2.9181195624962575 (6.20161771774292,2.0428264141082764) (-0.459947407245636,-0.024863921105861664) 0.5 -2.9510396435494592 (5.213566303253174,2.6414897441864014) (-0.15951906144618988,0.10262696444988251) 0.5 2.940135303324822 (6.564149856567383,5.0) (0,0) 1e-07 -0.18931770578613116 (6.564149856567383,1.0) (0,0) 1e-07 -0.18931770578613116 
8.0 (6.72675895690918,3.093388557434082) (0.16260890662670135,0.030025705695152283) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 0.18259315545608706 (7.561000823974609,2.5319714546203613) (0.04857902228832245,-0.18523111939430237) 0.5 -3.1191835693755077 (5.607583045959473,3.667379856109619) (0.0040030330419540405,-0.16341722011566162) 0.5 -2.9181195624962575 (5.934774398803711,2.1052279472351074) (-0.2668434679508209,0.06240145117044449) 0.5 -2.9510396435494592 (4.997831344604492,2.7319180965423584) (-0.21573501825332642,0.09042833745479584) 0.5 2.940135303324822 (6.72675895690918,5.0) (0,0) 1e-07 -0.18931770578613116 (6.72675895690918,1.0) (0,0) 1e-07 -0.18931770578613116 
9.0 (7.009542465209961,3.2272019386291504) (0.2827833294868469,0.13381338119506836) 0.5 -0.18931770578613116 (10.0,3.3453918191954948) 3.0 0.44197956855177856 (7.527104377746582,2.287933826446533) (-0.033896297216415405,-0.24403753876686096) 0.5 -3.1191835693755077 (5.717648983001709,3.4501101970672607) (0.11006613820791245,-0.21726961433887482) 0.5 -2.9181195624962575 (5.933339595794678,2.1497302055358887) (-0.0014348328113555908,0.044502172619104385) 0.5 -2.9510396435494592 (4.813137531280518,2.8293468952178955) (-0.1846938282251358,0.09742884337902069) 0.5 2.940135303324822 (7.0,5.0) (0,0) 1e-07 -0.18931770578613116 (7.0,1.0) (0,0) 1e-07 -0.18931770578613116 
