[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8493475914001465) (0.0,0.0) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 0.0 (8.028820037841797,5.110873222351074) (0.0,0.0) 0.5 -3.060197450060314 (8.04343032836914,3.949767589569092) (0.0,0.0) 0.5 2.9718464681030734 (8.078279495239258,2.748840808868408) (0.0,0.0) 0.5 2.7870069393493138 (8.056334495544434,1.5732308626174927) (0.0,0.0) 0.5 -3.1095454950046606 (6.0,5.0) (0,0) 1e-07 -0.19417126631763898 (6.0,1.0) (0,0) 1e-07 -0.19417126631763898 
1.0 (6.1679253578186035,2.859739303588867) (0.16792553663253784,0.010391817428171635) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 0.06180467039722443 (7.923056125640869,5.069239616394043) (-0.1057640090584755,-0.04163341596722603) 0.5 -3.060197450060314 (7.7046074867248535,3.8895561695098877) (-0.33882272243499756,-0.060211431235075) 0.5 2.9718464681030734 (7.8098464012146,2.7914304733276367) (-0.26843321323394775,0.042589738965034485) 0.5 2.7870069393493138 (7.870894432067871,1.620653748512268) (-0.18544016778469086,0.04742293804883957) 0.5 -3.1095454950046606 (6.1679253578186035,5.0) (0,0) 1e-07 -0.19417126631763898 (6.1679253578186035,1.0) (0,0) 1e-07 -0.19417126631763898 
2.0 (6.278005123138428,2.841002941131592) (0.11007998883724213,-0.01873641461133957) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 -0.16859160042282886 (7.8432745933532715,4.899345397949219) (-0.0797816812992096,-0.16989433765411377) 0.5 -3.060197450060314 (7.0407867431640625,4.0116448402404785) (-0.6638209819793701,0.12208876758813858) 0.5 2.9718464681030734 (7.599093437194824,2.8306798934936523) (-0.21075282990932465,0.039249517023563385) 0.5 2.7870069393493138 (7.414351940155029,1.6115422248840332) (-0.45654237270355225,-0.009111478924751282) 0.5 -3.1095454950046606 (6.278005123138428,5.0) (0,0) 1e-07 -0.19417126631763898 (6.278005123138428,1.0) (0,0) 1e-07 -0.19417126631763898 
3.0 (6.308295726776123,2.8270750045776367) (0.03029061108827591,-0.013927949592471123) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 -0.430982558060494 (7.541052341461182,4.607761383056641) (-0.3022221326828003,-0.2915842533111572) 0.5 -3.060197450060314 (6.3415207862854,3.9795994758605957) (-0.6992660760879517,-0.03204537183046341) 0.5 2.9718464681030734 (7.44033145904541,3.043891191482544) (-0.1587618589401245,0.21321138739585876) 0.5 2.7870069393493138 (6.715662956237793,1.654363989830017) (-0.6986889839172363,0.042821723967790604) 0.5 -3.1095454950046606 (6.308295726776123,5.0) (0,0) 1e-07 -0.19417126631763898 (6.308295726776123,1.0) (0,0) 1e-07 -0.19417126631763898 
4.0 (6.436803340911865,2.702332019805908) (0.1285075843334198,-0.12474296987056732) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 -0.7705340805997118 (6.987926483154297,4.341412544250488) (-0.5531259775161743,-0.26634877920150757) 0.5 -3.060197450060314 (5.832662582397461,3.863107204437256) (-0.5088579654693604,-0.11649225652217865) 0.5 2.9718464681030734 (7.352229118347168,3.1713175773620605) (-0.08810214698314667,0.12742626667022705) 0.5 2.7870069393493138 (6.026759147644043,1.7785066366195679) (-0.6889039278030396,0.12414265424013138) 0.5 -3.1095454950046606 (6.436803340911865,5.0) (0,0) 1e-07 -0.19417126631763898 (6.436803340911865,1.0) (0,0) 1e-07 -0.19417126631763898 
5.0 (6.672242641448975,2.4531028270721436) (0.235439270734787,-0.24922919273376465) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 -0.8138427677324231 (6.4325761795043945,3.96484375) (-0.5553503632545471,-0.3765687346458435) 0.5 -3.060197450060314 (5.371048927307129,3.587930917739868) (-0.4616134762763977,-0.27517637610435486) 0.5 2.9718464681030734 (7.220725059509277,3.349270820617676) (-0.1315038949251175,0.17795316874980927) 0.5 2.7870069393493138 (5.538125514984131,1.9099390506744385) (-0.4886336922645569,0.13143238425254822) 0.5 -3.1095454950046606 (6.672242641448975,5.0) (0,0) 1e-07 -0.19417126631763898 (6.672242641448975,1.0) (0,0) 1e-07 -0.19417126631763898 
6.0 (6.692025184631348,2.4252500534057617) (0.01978239044547081,-0.02785278856754303) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 -0.9532254984039529 (5.924393653869629,3.649996280670166) (-0.5081823468208313,-0.314847469329834) 0.5 -3.060197450060314 (4.876152515411377,3.3406434059143066) (-0.49489644169807434,-0.2472875714302063) 0.5 2.9718464681030734 (6.9800705909729,3.3844144344329834) (-0.2406545877456665,0.03514356538653374) 0.5 2.7870069393493138 (5.401362419128418,1.872812032699585) (-0.13676300644874573,-0.0371270477771759) 0.5 -3.1095454950046606 (6.692025184631348,5.0) (0,0) 1e-07 -0.19417126631763898 (6.692025184631348,1.0) (0,0) 1e-07 -0.19417126631763898 
7.0 (6.686753749847412,2.4034574031829834) (-0.005271321162581444,-0.021792549639940262) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 -1.8081241941338664 (5.583202838897705,3.303884267807007) (-0.3411908745765686,-0.34611207246780396) 0.5 -3.060197450060314 (4.411100387573242,2.9725146293640137) (-0.46505215764045715,-0.3681286871433258) 0.5 2.9718464681030734 (6.605170726776123,3.4520299434661865) (-0.37489989399909973,0.06761560589075089) 0.5 2.7870069393493138 (5.419253826141357,1.9248178005218506) (0.017891377210617065,0.05200580507516861) 0.5 -3.1095454950046606 (6.686753749847412,5.0) (0,0) 1e-07 -0.19417126631763898 (6.686753749847412,1.0) (0,0) 1e-07 -0.19417126631763898 
8.0 (6.686753749847412,2.4034574031829834) (0.0,0.0) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 0.0 (5.274905681610107,3.0456767082214355) (-0.30829736590385437,-0.2582075893878937) 0.5 -3.060197450060314 (4.047760963439941,2.678011655807495) (-0.36333927512168884,-0.29450294375419617) 0.5 2.9718464681030734 (6.3161187171936035,3.433957099914551) (-0.28905215859413147,-0.01807292364537716) 0.5 2.7870069393493138 (5.508301258087158,1.9677854776382446) (0.08904723823070526,0.04296763241291046) 0.5 -3.1095454950046606 (6.686753749847412,5.0) (0,0) 1e-07 -0.19417126631763898 (6.686753749847412,1.0) (0,0) 1e-07 -0.19417126631763898 
9.0 (6.686753749847412,2.4034574031829834) (0.0,0.0) 0.5 -0.19417126631763898 (10.0,3.3587171691133504) 3.0 0.0 (5.043483257293701,2.845738172531128) (-0.23142224550247192,-0.19993853569030762) 0.5 -3.060197450060314 (3.7723727226257324,2.4424092769622803) (-0.2753881812095642,-0.23560234904289246) 0.5 2.9718464681030734 (6.129339218139648,3.3841118812561035) (-0.18677930533885956,-0.04984528571367264) 0.5 2.7870069393493138 (5.609853744506836,2.0202317237854004) (0.10155268013477325,0.05244632810354233) 0.5 -3.1095454950046606 (6.686753749847412,5.0) (0,0) 1e-07 -0.19417126631763898 (6.686753749847412,1.0) (0,0) 1e-07 -0.19417126631763898 
