[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6203198432922363) (0.0,0.0) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 0.0 (8.054959297180176,5.157089710235596) (0.0,0.0) 0.5 -3.1351124604181 (8.040013313293457,3.9263529777526855) (0.0,0.0) 0.5 2.974690431099081 (8.059274673461914,2.7455062866210938) (0.0,0.0) 0.5 2.8882164801783516 (8.094221115112305,1.5442830324172974) (0.0,0.0) 0.5 -3.0405340112539525 (6.0,5.0) (0,0) 1e-07 0.08408320764953009 (6.0,1.0) (0,0) 1e-07 0.08408320764953009 
1.0 (6.2637248039245605,2.6620163917541504) (0.2637248933315277,0.041696637868881226) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 0.1568085490685607 (7.943967342376709,5.10072660446167) (-0.11099185794591904,-0.056363239884376526) 0.5 -3.1351124604181 (7.7016448974609375,3.8755767345428467) (-0.33836838603019714,-0.05077626183629036) 0.5 2.974690431099081 (7.790530204772949,2.78637957572937) (-0.26874443888664246,0.04087334871292114) 0.5 2.8882164801783516 (7.91048002243042,1.589391827583313) (-0.1837409883737564,0.04510874301195145) 0.5 -3.0405340112539525 (6.2637248039245605,5.0) (0,0) 1e-07 0.08408320764953009 (6.2637248039245605,1.0) (0,0) 1e-07 0.08408320764953009 
2.0 (6.417847156524658,2.6079142093658447) (0.1541224867105484,-0.0541020967066288) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 -0.3375948930618945 (7.802974224090576,4.94631290435791) (-0.14099319279193878,-0.15441365540027618) 0.5 -3.1351124604181 (7.001858711242676,3.8928675651550293) (-0.6997863054275513,0.01729074865579605) 0.5 2.974690431099081 (7.652597427368164,2.8432271480560303) (-0.1379328817129135,0.05684749782085419) 0.5 2.8882164801783516 (7.559117794036865,1.60935378074646) (-0.35136204957962036,0.01996200531721115) 0.5 -3.0405340112539525 (6.417847156524658,5.0) (0,0) 1e-07 0.08408320764953009 (6.417847156524658,1.0) (0,0) 1e-07 0.08408320764953009 
3.0 (6.493074417114258,2.5770421028137207) (0.07522723078727722,-0.03087201714515686) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 -0.389425530547174 (7.43989896774292,4.638645172119141) (-0.3630754053592682,-0.3076677918434143) 0.5 -3.1351124604181 (6.322779178619385,3.7230112552642822) (-0.6790794134140015,-0.16985639929771423) 0.5 2.974690431099081 (7.452390193939209,3.077737331390381) (-0.20020736753940582,0.23451022803783417) 0.5 2.8882164801783516 (7.165237903594971,1.5874830484390259) (-0.39387989044189453,-0.021870754659175873) 0.5 -3.0405340112539525 (6.493074417114258,5.0) (0,0) 1e-07 0.08408320764953009 (6.493074417114258,1.0) (0,0) 1e-07 0.08408320764953009 
4.0 (6.5789031982421875,2.5545239448547363) (0.08582866191864014,-0.02251826785504818) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 -0.2565801863735735 (6.8575334548950195,4.302753925323486) (-0.5823656916618347,-0.3358912467956543) 0.5 -3.1351124604181 (5.887186527252197,3.5152499675750732) (-0.43559250235557556,-0.20776139199733734) 0.5 2.974690431099081 (7.323352336883545,3.235344171524048) (-0.12903766334056854,0.15760676562786102) 0.5 2.8882164801783516 (7.57056999206543,1.5699864625930786) (0.40533220767974854,-0.017496608197689056) 0.5 -3.0405340112539525 (6.5789031982421875,5.0) (0,0) 1e-07 0.08408320764953009 (6.5789031982421875,1.0) (0,0) 1e-07 0.08408320764953009 
5.0 (6.839297294616699,2.385664701461792) (0.2603938579559326,-0.16885913908481598) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 -0.575303044526838 (6.322526931762695,3.9630534648895264) (-0.5350067615509033,-0.3397005498409271) 0.5 -3.1351124604181 (5.560513973236084,3.1122000217437744) (-0.3266725242137909,-0.403050035238266) 0.5 2.974690431099081 (7.163010120391846,3.419194221496582) (-0.160342276096344,0.18385016918182373) 0.5 2.8882164801783516 (7.957940101623535,1.9608829021453857) (0.3873699903488159,0.39089643955230713) 0.5 -3.0405340112539525 (6.839297294616699,5.0) (0,0) 1e-07 0.08408320764953009 (6.839297294616699,1.0) (0,0) 1e-07 0.08408320764953009 
6.0 (7.183498859405518,2.4051496982574463) (0.3442017436027527,0.01948504149913788) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 0.056549008652594226 (5.811696529388428,3.60506534576416) (-0.5108304619789124,-0.35798805952072144) 0.5 -3.1351124604181 (5.0332512855529785,2.789760112762451) (-0.5272625088691711,-0.3224400281906128) 0.5 2.974690431099081 (6.845654010772705,3.3933115005493164) (-0.3173562288284302,-0.02588276006281376) 0.5 2.8882164801783516 (8.160760879516602,2.6172382831573486) (0.20282088220119476,0.6563554406166077) 0.5 -3.0405340112539525 (7.0,5.0) (0,0) 1e-07 0.08408320764953009 (7.0,1.0) (0,0) 1e-07 0.08408320764953009 
7.0 (7.5234375,2.443864583969116) (0.3399384021759033,0.03871498256921768) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 0.11339962892420102 (5.426037311553955,3.1840522289276123) (-0.38565942645072937,-0.42101308703422546) 0.5 -3.1351124604181 (4.481078147888184,2.5318081378936768) (-0.5521730780601501,-0.2579520344734192) 0.5 2.974690431099081 (6.450137138366699,3.097047805786133) (-0.3955167531967163,-0.2962636947631836) 0.5 2.8882164801783516 (8.360336303710938,3.2881851196289062) (0.1995755136013031,0.6709467768669128) 0.5 -3.0405340112539525 (7.0,5.0) (0,0) 1e-07 0.08408320764953009 (7.0,1.0) (0,0) 1e-07 0.08408320764953009 
8.0 (8.069273948669434,2.5099050998687744) (0.5458365678787231,0.06604056805372238) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 0.12040439975446125 (5.0321879386901855,2.8472418785095215) (-0.3938494622707367,-0.33681046962738037) 0.5 -3.1351124604181 (3.98431658744812,2.37918758392334) (-0.4967615604400635,-0.15262067317962646) 0.5 2.974690431099081 (6.439385414123535,2.9994704723358154) (-0.010751830413937569,-0.09757722914218903) 0.5 2.8882164801783516 (8.215325355529785,3.744694948196411) (-0.14501139521598816,0.4565097987651825) 0.5 -3.0405340112539525 (7.0,5.0) (0,0) 1e-07 0.08408320764953009 (7.0,1.0) (0,0) 1e-07 0.08408320764953009 
9.0 (8.742717742919922,2.630375862121582) (0.6734440326690674,0.1204708144068718) 0.5 0.08408320764953009 (10.0,3.403924202886817) 3.0 0.17701528009659623 (4.933228015899658,2.627253293991089) (-0.0989600121974945,-0.21998849511146545) 0.5 -3.1351124604181 (3.509061336517334,2.7687957286834717) (-0.47525516152381897,0.38960814476013184) 0.5 2.974690431099081 (6.519686222076416,3.0) (0.08030077069997787,0.0005295276641845703) 0.5 2.8882164801783516 (8.093191146850586,3.821868419647217) (-0.12213405966758728,0.07717342674732208) 0.5 -3.0405340112539525 (7.0,5.0) (0,0) 1e-07 0.08408320764953009 (7.0,1.0) (0,0) 1e-07 0.08408320764953009 
