[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6365902423858643) (0.0,0.0) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 0.0 (8.031359672546387,5.107849597930908) (0.0,0.0) 0.5 -2.7553541138517597 (8.022903442382812,3.905764102935791) (0.0,0.0) 0.5 -3.010789716636564 (8.097702026367188,2.7770280838012695) (0.0,0.0) 0.5 3.012940215363752 (8.034093856811523,1.503360629081726) (0.0,0.0) 0.5 -2.9844123059943324 (6.0,5.0) (0,0) 1e-07 0.2561447753753444 (6.0,1.0) (0,0) 1e-07 0.2561447753753444 
1.0 (6.231672763824463,2.5923068523406982) (0.23167265951633453,-0.04428330436348915) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 -0.1888677936193389 (7.925087928771973,5.058067321777344) (-0.10627193003892899,-0.049782488495111465) 0.5 -2.7553541138517597 (7.670500755310059,3.849536418914795) (-0.35240259766578674,-0.05622771754860878) 0.5 -3.010789716636564 (7.820514678955078,2.791534423828125) (-0.2771875858306885,0.01450631208717823) 0.5 3.012940215363752 (7.851512908935547,1.5813783407211304) (-0.18258091807365417,0.0780177116394043) 0.5 -2.9844123059943324 (6.231672763824463,5.0) (0,0) 1e-07 0.2561447753753444 (6.231672763824463,1.0) (0,0) 1e-07 0.2561447753753444 
2.0 (6.4131646156311035,2.459703207015991) (0.18149206042289734,-0.13260366022586823) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 -0.6309890367683665 (7.797379016876221,4.894902229309082) (-0.12770913541316986,-0.1631648689508438) 0.5 -2.7553541138517597 (6.972116470336914,3.802003860473633) (-0.6983842849731445,-0.04753263294696808) 0.5 -3.010789716636564 (7.631622314453125,2.825650215148926) (-0.18889236450195312,0.03411577641963959) 0.5 3.012940215363752 (7.626930236816406,1.6525260210037231) (-0.22458265721797943,0.07114766538143158) 0.5 -2.9844123059943324 (6.4131646156311035,5.0) (0,0) 1e-07 0.2561447753753444 (6.4131646156311035,1.0) (0,0) 1e-07 0.2561447753753444 
3.0 (6.477306365966797,2.3627817630767822) (0.06414159387350082,-0.09692146629095078) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 -0.9861779344746516 (7.415114879608154,4.598140239715576) (-0.38226422667503357,-0.296762079000473) 0.5 -2.7553541138517597 (6.323519706726074,3.538713216781616) (-0.648597002029419,-0.2632906436920166) 0.5 -3.010789716636564 (7.280368804931641,3.020658254623413) (-0.35125356912612915,0.19500814378261566) 0.5 3.012940215363752 (7.536700248718262,1.7050764560699463) (-0.0902298092842102,0.05255044624209404) 0.5 -2.9844123059943324 (6.477306365966797,5.0) (0,0) 1e-07 0.2561447753753444 (6.477306365966797,1.0) (0,0) 1e-07 0.2561447753753444 
4.0 (6.50659704208374,2.2903525829315186) (0.029290711507201195,-0.07242927700281143) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 -1.1864989098253647 (6.818800926208496,4.4287428855896) (-0.5963140726089478,-0.16939736902713776) 0.5 -2.7553541138517597 (5.791941165924072,3.15798020362854) (-0.5315786004066467,-0.38073304295539856) 0.5 -3.010789716636564 (7.103421688079834,3.093168020248413) (-0.1769469678401947,0.0725097581744194) 0.5 3.012940215363752 (7.642096996307373,2.0695321559906006) (0.1053968071937561,0.3644557595252991) 0.5 -2.9844123059943324 (6.50659704208374,5.0) (0,0) 1e-07 0.2561447753753444 (6.50659704208374,1.0) (0,0) 1e-07 0.2561447753753444 
5.0 (6.657747268676758,2.132282018661499) (0.1511501669883728,-0.15807053446769714) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 -0.8077744545142335 (6.213242530822754,4.077603816986084) (-0.6055585741996765,-0.35113921761512756) 0.5 -2.7553541138517597 (5.525533199310303,2.8960394859313965) (-0.26640814542770386,-0.26194077730178833) 0.5 -3.010789716636564 (6.8426079750061035,3.224618434906006) (-0.2608138620853424,0.13145050406455994) 0.5 3.012940215363752 (7.656436443328857,2.367990493774414) (0.014339358545839787,0.2984583079814911) 0.5 -2.9844123059943324 (6.657747268676758,5.0) (0,0) 1e-07 0.2561447753753444 (6.657747268676758,1.0) (0,0) 1e-07 0.2561447753753444 
6.0 (6.871879577636719,1.9358973503112793) (0.21413235366344452,-0.19638468325138092) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 -0.7421925857462012 (5.615461826324463,3.725588798522949) (-0.5977805852890015,-0.35201507806777954) 0.5 -2.7553541138517597 (5.513385772705078,2.6168315410614014) (-0.012147240340709686,-0.27920791506767273) 0.5 -3.010789716636564 (6.469913959503174,3.203777551651001) (-0.3726939558982849,-0.020840998739004135) 0.5 3.012940215363752 (7.582075595855713,2.756943464279175) (-0.07436078786849976,0.3889528810977936) 0.5 -2.9844123059943324 (6.871879577636719,5.0) (0,0) 1e-07 0.2561447753753444 (6.871879577636719,1.0) (0,0) 1e-07 0.2561447753753444 
7.0 (6.909359931945801,1.925233244895935) (0.037480439990758896,-0.01066407561302185) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 -0.2771986360271706 (5.249664783477783,3.758030414581299) (-0.36579686403274536,0.032441556453704834) 0.5 -2.7553541138517597 (5.444872856140137,2.393465280532837) (-0.06851314753293991,-0.22336632013320923) 0.5 -3.010789716636564 (6.172273635864258,3.118164300918579) (-0.29764050245285034,-0.08561334758996964) 0.5 3.012940215363752 (7.346619606018066,2.9992923736572266) (-0.235456183552742,0.2423488050699234) 0.5 -2.9844123059943324 (6.909359931945801,5.0) (0,0) 1e-07 0.2561447753753444 (6.909359931945801,1.0) (0,0) 1e-07 0.2561447753753444 
8.0 (6.909359931945801,1.925233244895935) (0.0,0.0) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 0.0 (5.101224422454834,3.9064242839813232) (-0.14844046533107758,0.1483939290046692) 0.5 -2.7553541138517597 (5.3005452156066895,2.2147722244262695) (-0.14432752132415771,-0.17869305610656738) 0.5 -3.010789716636564 (6.0126824378967285,2.9639174938201904) (-0.15959110856056213,-0.15424688160419464) 0.5 3.012940215363752 (6.977597236633301,3.299433946609497) (-0.3690226078033447,0.3001415431499481) 0.5 -2.9844123059943324 (6.909359931945801,5.0) (0,0) 1e-07 0.2561447753753444 (6.909359931945801,1.0) (0,0) 1e-07 0.2561447753753444 
9.0 (6.909359931945801,1.925233244895935) (0.0,0.0) 0.5 0.2561447753753444 (10.0,3.009589322433824) 3.0 0.0 (5.034122467041016,3.8752150535583496) (-0.06710189580917358,-0.031209275126457214) 0.5 -2.7553541138517597 (5.133430004119873,2.0718178749084473) (-0.16711534559726715,-0.14295443892478943) 0.5 -3.010789716636564 (5.857746124267578,2.8546383380889893) (-0.15493614971637726,-0.1092790812253952) 0.5 3.012940215363752 (6.72511625289917,3.352677345275879) (-0.25248077511787415,0.05324346572160721) 0.5 -2.9844123059943324 (6.909359931945801,5.0) (0,0) 1e-07 0.2561447753753444 (6.909359931945801,1.0) (0,0) 1e-07 0.2561447753753444 
