[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.461240768432617) (0.0,0.0) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 0.0 (8.082514762878418,5.104584693908691) (0.0,0.0) 0.5 2.9039782497618836 (8.074690818786621,3.979076385498047) (0.0,0.0) 0.5 2.79791190478369 (8.006519317626953,2.7065093517303467) (0.0,0.0) 0.5 -2.895646368117415 (8.072681427001953,1.5128229856491089) (0.0,0.0) 0.5 -3.0778220924700834 (6.0,5.0) (0,0) 1e-07 0.34536760640621744 (6.0,1.0) (0,0) 1e-07 0.34536760640621744 
1.0 (6.097589492797852,3.250502109527588) (0.09758969396352768,-0.2107386589050293) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 -1.137115201868146 (7.966012001037598,5.074009895324707) (-0.11650294810533524,-0.03057476505637169) 0.5 2.9039782497618836 (7.794778823852539,3.925374984741211) (-0.2799118757247925,-0.05370137840509415) 0.5 2.79791190478369 (7.675708293914795,2.639218807220459) (-0.3308112323284149,-0.06729044020175934) 0.5 -2.895646368117415 (7.901094436645508,1.552267074584961) (-0.17158694565296173,0.039444148540496826) 0.5 -3.0778220924700834 (6.097589492797852,5.0) (0,0) 1e-07 0.34536760640621744 (6.097589492797852,1.0) (0,0) 1e-07 0.34536760640621744 
2.0 (6.1330389976501465,3.0290398597717285) (0.03544963151216507,-0.221462219953537) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 -1.412072046722742 (7.854800224304199,4.961456298828125) (-0.11121184378862381,-0.11255348473787308) 0.5 2.9039782497618836 (7.2052507400512695,4.040299892425537) (-0.5895280838012695,0.11492501199245453) 0.5 2.79791190478369 (7.419179916381836,2.6096529960632324) (-0.256528377532959,-0.029565729200839996) 0.5 -2.895646368117415 (7.643129825592041,1.5464563369750977) (-0.25796446204185486,-0.005810730159282684) 0.5 -3.0778220924700834 (6.1330389976501465,5.0) (0,0) 1e-07 0.34536760640621744 (6.1330389976501465,1.0) (0,0) 1e-07 0.34536760640621744 
3.0 (6.094668865203857,2.817514657974243) (-0.03837033361196518,-0.21152527630329132) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 -1.7502433879694819 (7.740095138549805,4.50671911239624) (-0.11470524966716766,-0.4547370970249176) 0.5 2.9039782497618836 (6.507629871368408,3.982635974884033) (-0.6976208090782166,-0.057664014399051666) 0.5 2.79791190478369 (7.252570152282715,2.8877410888671875) (-0.16660968959331512,0.27808821201324463) 0.5 -2.895646368117415 (7.322781562805176,1.5371650457382202) (-0.3203482925891876,-0.00929126888513565) 0.5 -3.0778220924700834 (6.094668865203857,5.0) (0,0) 1e-07 0.34536760640621744 (6.094668865203857,1.0) (0,0) 1e-07 0.34536760640621744 
4.0 (6.136739730834961,2.635857343673706) (0.0420706532895565,-0.18165722489356995) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 -1.3432149189653357 (7.7902727127075195,3.879509449005127) (0.050177425146102905,-0.6272095441818237) 0.5 2.9039782497618836 (5.958487033843994,3.7944226264953613) (-0.5491428375244141,-0.1882133185863495) 0.5 2.79791190478369 (6.955593585968018,3.210192918777466) (-0.2969764173030853,0.32245180010795593) 0.5 -2.895646368117415 (7.2356977462768555,1.7358801364898682) (-0.08708357810974121,0.19871504604816437) 0.5 -3.0778220924700834 (6.136739730834961,5.0) (0,0) 1e-07 0.34536760640621744 (6.136739730834961,1.0) (0,0) 1e-07 0.34536760640621744 
5.0 (6.150975227355957,2.512423515319824) (0.014235672540962696,-0.12343372404575348) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 -1.4559731306446053 (7.768373489379883,3.412893772125244) (-0.021899059414863586,-0.4666156768798828) 0.5 2.9039782497618836 (5.533452987670898,3.464578628540039) (-0.4250340461730957,-0.32984405755996704) 0.5 2.79791190478369 (6.706474781036377,3.4470298290252686) (-0.2491186261177063,0.2368369698524475) 0.5 -2.895646368117415 (7.175626277923584,1.8714021444320679) (-0.0600716769695282,0.1355220228433609) 0.5 -3.0778220924700834 (6.150975227355957,5.0) (0,0) 1e-07 0.34536760640621744 (6.150975227355957,1.0) (0,0) 1e-07 0.34536760640621744 
6.0 (6.150975227355957,2.512423515319824) (0.0,0.0) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 0.0 (7.680850982666016,3.2157628536224365) (-0.08752232789993286,-0.19713090360164642) 0.5 2.9039782497618836 (5.316093444824219,3.2161989212036133) (-0.21735957264900208,-0.24837972223758698) 0.5 2.79791190478369 (6.447967052459717,3.522599220275879) (-0.25850775837898254,0.07556942105293274) 0.5 -2.895646368117415 (7.123022079467773,1.852830171585083) (-0.052604302763938904,-0.018571913242340088) 0.5 -3.0778220924700834 (6.150975227355957,5.0) (0,0) 1e-07 0.34536760640621744 (6.150975227355957,1.0) (0,0) 1e-07 0.34536760640621744 
7.0 (6.150975227355957,2.512423515319824) (0.0,0.0) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 0.0 (7.456395149230957,3.1809136867523193) (-0.22445598244667053,-0.03484921157360077) 0.5 2.9039782497618836 (5.187760829925537,3.0254480838775635) (-0.12833259999752045,-0.1907508820295334) 0.5 2.79791190478369 (6.359820365905762,3.5617194175720215) (-0.08814653754234314,0.0391201414167881) 0.5 -2.895646368117415 (7.063492774963379,1.8703914880752563) (-0.05952940881252289,0.01756126806139946) 0.5 -3.0778220924700834 (6.150975227355957,5.0) (0,0) 1e-07 0.34536760640621744 (6.150975227355957,1.0) (0,0) 1e-07 0.34536760640621744 
8.0 (6.150768280029297,2.5125818252563477) (-0.00020703172776848078,0.00015835673548281193) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 2.488629130855359 (7.228610038757324,3.131164073944092) (-0.2277848720550537,-0.04974972456693649) 0.5 2.9039782497618836 (5.132569313049316,2.983794927597046) (-0.055191315710544586,-0.04165305942296982) 0.5 2.79791190478369 (6.2453837394714355,3.5695836544036865) (-0.11443683505058289,0.007864318788051605) 0.5 -2.895646368117415 (7.042455673217773,1.9378478527069092) (-0.02103692665696144,0.06745636463165283) 0.5 -3.0778220924700834 (6.150768280029297,5.0) (0,0) 1e-07 0.34536760640621744 (6.150768280029297,1.0) (0,0) 1e-07 0.34536760640621744 
9.0 (6.11431884765625,2.482215642929077) (-0.03644920885562897,-0.0303662046790123) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 -2.44698612568432 (7.039977073669434,3.1084463596343994) (-0.18863297998905182,-0.022717760875821114) 0.5 2.9039782497618836 (5.1323442459106445,2.9537174701690674) (-0.00022521987557411194,-0.030077433213591576) 0.5 2.79791190478369 (6.093249320983887,3.552402973175049) (-0.15213461220264435,-0.01718066819012165) 0.5 -2.895646368117415 (7.032947063446045,2.004307985305786) (-0.009508771821856499,0.06646024435758591) 0.5 -3.0778220924700834 (6.11431884765625,5.0) (0,0) 1e-07 0.34536760640621744 (6.11431884765625,1.0) (0,0) 1e-07 0.34536760640621744 
10.0 (6.062903881072998,2.429126262664795) (-0.05141477286815643,-0.05308947339653969) 0.5 0.34536760640621744 (10.0,2.874911282560093) 3.0 -2.3401706705659935 (6.867016315460205,3.1077675819396973) (-0.17296074330806732,-0.0006788789760321379) 0.5 2.9039782497618836 (5.125235557556152,2.8969507217407227) (-0.007108792662620544,-0.056766849011182785) 0.5 2.79791190478369 (5.9498209953308105,3.5599939823150635) (-0.14342838525772095,0.007590935565531254) 0.5 -2.895646368117415 (7.018706798553467,2.0663435459136963) (-0.014240164309740067,0.06203562393784523) 0.5 -3.0778220924700834 (6.062903881072998,5.0) (0,0) 1e-07 0.34536760640621744 (6.062903881072998,1.0) (0,0) 1e-07 0.34536760640621744 
