[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2368173599243164) (0.0,0.0) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 0.0 (8.044758796691895,5.158607482910156) (0.0,0.0) 0.5 2.9843474058395127 (8.070465087890625,3.9617955684661865) (0.0,0.0) 0.5 2.8272353733100326 (8.028765678405762,2.703610897064209) (0.0,0.0) 0.5 3.0557908508051277 (8.045416831970215,1.5588935613632202) (0.0,0.0) 0.5 3.025238625638657 (6.0,5.0) (0,0) 1e-07 -0.31100770381886145 (6.0,1.0) (0,0) 1e-07 -0.31100770381886145 
1.0 (6.2169952392578125,3.111152172088623) (0.21699532866477966,-0.12566518783569336) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 -0.5249210986162258 (7.935807228088379,5.1069841384887695) (-0.10895175486803055,-0.05162351205945015) 0.5 2.9843474058395127 (7.773496150970459,3.906883478164673) (-0.29696905612945557,-0.054912108927965164) 0.5 2.8272353733100326 (7.734386920928955,2.6631155014038086) (-0.29437896609306335,-0.040495507419109344) 0.5 3.0557908508051277 (7.871957302093506,1.5925838947296143) (-0.17345939576625824,0.03369028866291046) 0.5 3.025238625638657 (6.2169952392578125,5.0) (0,0) 1e-07 -0.31100770381886145 (6.2169952392578125,1.0) (0,0) 1e-07 -0.31100770381886145 
2.0 (6.349061489105225,3.0552010536193848) (0.13206639885902405,-0.055951133370399475) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 -0.4007343559200906 (7.812629222869873,4.973745346069336) (-0.12317777425050735,-0.13323874771595) 0.5 2.9843474058395127 (7.130138397216797,4.025506973266602) (-0.6433578729629517,0.11862330138683319) 0.5 2.8272353733100326 (7.588570594787598,2.6781911849975586) (-0.14581647515296936,0.015075727365911007) 0.5 3.0557908508051277 (7.5752973556518555,1.5748177766799927) (-0.2966598570346832,-0.017766162753105164) 0.5 3.025238625638657 (6.349061489105225,5.0) (0,0) 1e-07 -0.31100770381886145 (6.349061489105225,1.0) (0,0) 1e-07 -0.31100770381886145 
3.0 (6.433340072631836,3.0732836723327637) (0.08427858352661133,0.018082555383443832) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 0.21135264152601085 (7.6178765296936035,4.593605995178223) (-0.1947525143623352,-0.38013947010040283) 0.5 2.9843474058395127 (6.431827545166016,4.074102401733398) (-0.6983110904693604,0.048595450818538666) 0.5 2.8272353733100326 (7.492616176605225,2.6252694129943848) (-0.09595440328121185,-0.05292167514562607) 0.5 3.0557908508051277 (6.875331878662109,1.5678575038909912) (-0.6999653577804565,-0.006960220634937286) 0.5 3.025238625638657 (6.433340072631836,5.0) (0,0) 1e-07 -0.31100770381886145 (6.433340072631836,1.0) (0,0) 1e-07 -0.31100770381886145 
4.0 (6.494587421417236,3.097188949584961) (0.06124711409211159,0.023905348032712936) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 0.3721249343078024 (7.524375915527344,4.139948844909668) (-0.09350072592496872,-0.4536573886871338) 0.5 2.9843474058395127 (6.038970470428467,4.103834629058838) (-0.3928571045398712,0.029732298105955124) 0.5 2.8272353733100326 (7.280185699462891,2.4012951850891113) (-0.21243047714233398,-0.22397419810295105) 0.5 3.0557908508051277 (6.21829891204834,1.8093270063400269) (-0.6570330858230591,0.24146948754787445) 0.5 3.025238625638657 (6.494587421417236,5.0) (0,0) 1e-07 -0.31100770381886145 (6.494587421417236,1.0) (0,0) 1e-07 -0.31100770381886145 
5.0 (6.496209144592285,3.0431811809539795) (0.0016216132789850235,-0.05400765687227249) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 -1.540779726906882 (7.509713649749756,3.606285572052002) (-0.014662033878266811,-0.5336631536483765) 0.5 2.9843474058395127 (5.6750311851501465,3.8984498977661133) (-0.3639392852783203,-0.20538461208343506) 0.5 2.8272353733100326 (7.070011138916016,2.221036195755005) (-0.21017441153526306,-0.18025904893875122) 0.5 3.0557908508051277 (5.68037748336792,2.257256507873535) (-0.5379212498664856,0.44792941212654114) 0.5 3.025238625638657 (6.496209144592285,5.0) (0,0) 1e-07 -0.31100770381886145 (6.496209144592285,1.0) (0,0) 1e-07 -0.31100770381886145 
6.0 (6.4952874183654785,2.9876580238342285) (-0.0009217092301696539,-0.055523090064525604) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 -1.5873952692576683 (7.507771015167236,3.028369188308716) (-0.0019427314400672913,-0.5779163837432861) 0.5 2.9843474058395127 (5.485696792602539,3.7007339000701904) (-0.1893342137336731,-0.19771601259708405) 0.5 2.8272353733100326 (6.880281925201416,2.076828956604004) (-0.18972906470298767,-0.14420723915100098) 0.5 3.0557908508051277 (5.325741291046143,2.3310134410858154) (-0.354636013507843,0.07375690340995789) 0.5 3.025238625638657 (6.4952874183654785,5.0) (0,0) 1e-07 -0.31100770381886145 (6.4952874183654785,1.0) (0,0) 1e-07 -0.31100770381886145 
7.0 (6.534575939178467,3.002997636795044) (0.03928854316473007,0.015339717268943787) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 0.37223568599287804 (7.530134201049805,2.905688524246216) (0.02236296981573105,-0.12268072366714478) 0.5 2.9843474058395127 (5.399058818817139,3.453317642211914) (-0.08663783967494965,-0.24741622805595398) 0.5 2.8272353733100326 (6.678406238555908,1.961463212966919) (-0.2018755078315735,-0.11536579579114914) 0.5 3.0557908508051277 (5.18791389465332,2.26489520072937) (-0.13782724738121033,-0.06611834466457367) 0.5 3.025238625638657 (6.534575939178467,5.0) (0,0) 1e-07 -0.31100770381886145 (6.534575939178467,1.0) (0,0) 1e-07 -0.31100770381886145 
8.0 (6.534575939178467,3.002997636795044) (0.0,0.0) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 0.0 (7.566987037658691,2.90116024017334) (0.036852654069662094,-0.004528306424617767) 0.5 2.9843474058395127 (5.4102373123168945,3.1999621391296387) (0.01117841899394989,-0.2533555030822754) 0.5 2.8272353733100326 (6.396780014038086,1.9472436904907227) (-0.2816261351108551,-0.014219522476196289) 0.5 3.0557908508051277 (5.14036226272583,2.1333072185516357) (-0.047551460564136505,-0.1315878927707672) 0.5 3.025238625638657 (6.534575939178467,5.0) (0,0) 1e-07 -0.31100770381886145 (6.534575939178467,1.0) (0,0) 1e-07 -0.31100770381886145 
9.0 (6.534575939178467,3.002997636795044) (0.0,0.0) 0.5 -0.31100770381886145 (10.0,3.187838786428406) 3.0 0.0 (7.577937126159668,2.918104410171509) (0.010950079187750816,0.01694408431649208) 0.5 2.9843474058395127 (5.445379257202148,2.995025634765625) (0.03514206409454346,-0.20493660867214203) 0.5 2.8272353733100326 (6.227296352386475,1.9550679922103882) (-0.16948345303535461,0.007824301719665527) 0.5 3.0557908508051277 (5.029321670532227,2.006645679473877) (-0.11104044318199158,-0.12666144967079163) 0.5 3.025238625638657 (6.534575939178467,5.0) (0,0) 1e-07 -0.31100770381886145 (6.534575939178467,1.0) (0,0) 1e-07 -0.31100770381886145 
