[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3346288204193115) (0.0,0.0) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 0.0 (8.035411834716797,5.183627128601074) (0.0,0.0) 0.5 2.8736578496554346 (8.07076644897461,3.995563268661499) (0.0,0.0) 0.5 -2.851657676053118 (8.052129745483398,2.7943389415740967) (0.0,0.0) 0.5 3.0390524895591033 (8.00291633605957,1.532336950302124) (0.0,0.0) 0.5 -3.0141254529979955 (6.0,5.0) (0,0) 1e-07 0.2259872483684785 (6.0,1.0) (0,0) 1e-07 0.2259872483684785 
1.0 (6.152639389038086,3.139111280441284) (0.15263961255550385,-0.19551749527454376) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 -0.9079378128845588 (7.9283294677734375,5.133272171020508) (-0.10708237439393997,-0.05035487189888954) 0.5 2.8736578496554346 (7.777379035949707,3.9497668743133545) (-0.29338762164115906,-0.04579645395278931) 0.5 -2.851657676053118 (7.747857093811035,2.7404141426086426) (-0.30427253246307373,-0.05392474681138992) 0.5 3.0390524895591033 (7.820335388183594,1.605247139930725) (-0.1825810968875885,0.07291024178266525) 0.5 -3.0141254529979955 (6.152639389038086,5.0) (0,0) 1e-07 0.2259872483684785 (6.152639389038086,1.0) (0,0) 1e-07 0.2259872483684785 
2.0 (6.227844715118408,2.9488375186920166) (0.07520553469657898,-0.19027385115623474) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 -1.1943924040182188 (7.816948413848877,5.0066022872924805) (-0.11138101667165756,-0.1266697198152542) 0.5 2.8736578496554346 (7.098062992095947,4.059813499450684) (-0.6793161630630493,0.1100466176867485) 0.5 -2.851657676053118 (7.530903339385986,2.7395551204681396) (-0.21695366501808167,-0.0008589178323745728) 0.5 3.0390524895591033 (7.422685623168945,1.584197759628296) (-0.3976496458053589,-0.02104942873120308) 0.5 -3.0141254529979955 (6.227844715118408,5.0) (0,0) 1e-07 0.2259872483684785 (6.227844715118408,1.0) (0,0) 1e-07 0.2259872483684785 
3.0 (6.242725849151611,2.7295122146606445) (0.014880910515785217,-0.21932536363601685) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 -1.5030515902269626 (7.5521392822265625,4.640757083892822) (-0.26480913162231445,-0.3658450245857239) 0.5 2.8736578496554346 (6.403486728668213,3.9728450775146484) (-0.6945764422416687,-0.08696833997964859) 0.5 -2.851657676053118 (7.315891742706299,3.015242099761963) (-0.21501179039478302,0.27568694949150085) 0.5 3.0390524895591033 (7.1226701736450195,1.601257562637329) (-0.30001550912857056,0.0170598067343235) 0.5 -3.0141254529979955 (6.242725849151611,5.0) (0,0) 1e-07 0.2259872483684785 (6.242725849151611,1.0) (0,0) 1e-07 0.2259872483684785 
4.0 (6.279605865478516,2.598431348800659) (0.03687978535890579,-0.13108080625534058) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 -1.29653479088087 (7.144243240356445,4.501934051513672) (-0.4078959822654724,-0.138823002576828) 0.5 2.8736578496554346 (5.788378715515137,3.662524700164795) (-0.615108072757721,-0.3103204071521759) 0.5 -2.851657676053118 (7.174312114715576,3.091702461242676) (-0.14157980680465698,0.07646025717258453) 0.5 3.0390524895591033 (7.2844014167785645,1.7146838903427124) (0.16173115372657776,0.1134263426065445) 0.5 -3.0141254529979955 (6.279605865478516,5.0) (0,0) 1e-07 0.2259872483684785 (6.279605865478516,1.0) (0,0) 1e-07 0.2259872483684785 
5.0 (6.376951217651367,2.397031545639038) (0.09734544157981873,-0.20139971375465393) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 -1.1205616880777216 (6.5137457847595215,4.197840213775635) (-0.6304973363876343,-0.3040938377380371) 0.5 2.8736578496554346 (5.476004600524902,3.407059907913208) (-0.31237417459487915,-0.2554648220539093) 0.5 -2.851657676053118 (7.011197566986084,3.193206548690796) (-0.16311438381671906,0.10150399059057236) 0.5 3.0390524895591033 (7.399147033691406,1.941269874572754) (0.11474550515413284,0.22658592462539673) 0.5 -3.0141254529979955 (6.376951217651367,5.0) (0,0) 1e-07 0.2259872483684785 (6.376951217651367,1.0) (0,0) 1e-07 0.2259872483684785 
6.0 (6.349216938018799,2.3443713188171387) (-0.027734383940696716,-0.05266023427248001) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 -2.055548890275478 (5.970459461212158,3.9006407260894775) (-0.5432862043380737,-0.2971995770931244) 0.5 2.8736578496554346 (5.282065391540527,3.0256478786468506) (-0.1939392238855362,-0.38141199946403503) 0.5 -2.851657676053118 (6.744757652282715,3.2662644386291504) (-0.2664400041103363,0.07305800169706345) 0.5 3.0390524895591033 (7.4903154373168945,2.274869918823242) (0.09116826951503754,0.3336000442504883) 0.5 -3.0141254529979955 (6.349216938018799,5.0) (0,0) 1e-07 0.2259872483684785 (6.349216938018799,1.0) (0,0) 1e-07 0.2259872483684785 
7.0 (6.33723783493042,2.3089187145233154) (-0.011979090981185436,-0.0354527086019516) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 -1.8966416338528567 (5.538576126098633,3.752432346343994) (-0.4318830966949463,-0.14820826053619385) 0.5 2.8736578496554346 (4.754267692565918,2.7205183506011963) (-0.5277979373931885,-0.3051295876502991) 0.5 -2.851657676053118 (6.464867115020752,3.321336269378662) (-0.27989068627357483,0.05507177487015724) 0.5 3.0390524895591033 (7.494504928588867,2.7744295597076416) (0.004189573228359222,0.4995596408843994) 0.5 -3.0141254529979955 (6.33723783493042,5.0) (0,0) 1e-07 0.2259872483684785 (6.33723783493042,1.0) (0,0) 1e-07 0.2259872483684785 
8.0 (6.33723783493042,2.3089187145233154) (0.0,0.0) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 0.0 (5.110598564147949,3.3967838287353516) (-0.42797741293907166,-0.3556484878063202) 0.5 2.8736578496554346 (4.424418926239014,2.476414680480957) (-0.3298489451408386,-0.24410367012023926) 0.5 -2.851657676053118 (6.27725887298584,3.328012704849243) (-0.18760812282562256,0.006676475051790476) 0.5 3.0390524895591033 (7.495057582855225,2.9982683658599854) (0.0005528242909349501,0.22383873164653778) 0.5 -3.0141254529979955 (6.33723783493042,5.0) (0,0) 1e-07 0.2259872483684785 (6.33723783493042,1.0) (0,0) 1e-07 0.2259872483684785 
9.0 (6.33723783493042,2.3089187145233154) (0.0,0.0) 0.5 0.2259872483684785 (10.0,3.0022215304876902) 3.0 0.0 (4.900105953216553,3.0174269676208496) (-0.21049241721630096,-0.3793567717075348) 0.5 2.8736578496554346 (3.960808515548706,2.2811317443847656) (-0.46361035108566284,-0.1952829360961914) 0.5 -2.851657676053118 (6.211326599121094,3.33880352973938) (-0.06593233346939087,0.010790880769491196) 0.5 3.0390524895591033 (7.350823879241943,3.147088050842285) (-0.1442336142063141,0.1488197147846222) 0.5 -3.0141254529979955 (6.33723783493042,5.0) (0,0) 1e-07 0.2259872483684785 (6.33723783493042,1.0) (0,0) 1e-07 0.2259872483684785 
