[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.705714464187622) (0.0,0.0) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 0.0 (8.084092140197754,5.103701591491699) (0.0,0.0) 0.5 -3.0793913112625666 (8.07300853729248,3.9283509254455566) (0.0,0.0) 0.5 -2.8050762481474734 (8.063275337219238,2.7947885990142822) (0.0,0.0) 0.5 -3.030921284849419 (8.092906951904297,1.5123475790023804) (0.0,0.0) 0.5 -2.8068008554136408 (6.0,5.0) (0,0) 1e-07 0.3802972025620427 (6.0,1.0) (0,0) 1e-07 0.3802972025620427 
1.0 (6.199258327484131,2.6607067584991455) (0.19925852119922638,-0.045007698237895966) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 -0.22214798207848555 (7.967273712158203,5.06095027923584) (-0.11681843549013138,-0.042751096189022064) 0.5 -3.0793913112625666 (7.755046844482422,3.897678852081299) (-0.3179614543914795,-0.0306721068918705) 0.5 -2.8050762481474734 (7.795186519622803,2.8304927349090576) (-0.26808875799179077,0.03570415824651718) 0.5 -3.030921284849419 (7.905609607696533,1.5787346363067627) (-0.18729718029499054,0.06638707220554352) 0.5 -2.8068008554136408 (6.199258327484131,5.0) (0,0) 1e-07 0.3802972025620427 (6.199258327484131,1.0) (0,0) 1e-07 0.3802972025620427 
2.0 (6.3835039138793945,2.500281810760498) (0.18424572050571442,-0.16042497754096985) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 -0.7163962856131264 (7.838520526885986,4.9410400390625) (-0.12875333428382874,-0.11991015076637268) 0.5 -3.0793913112625666 (7.055558681488037,3.9244463443756104) (-0.6994880437850952,0.02676752209663391) 0.5 -2.8050762481474734 (7.601339340209961,2.8633687496185303) (-0.19384720921516418,0.03287601098418236) 0.5 -3.030921284849419 (7.668857097625732,1.690514087677002) (-0.2367524951696396,0.11177940666675568) 0.5 -2.8068008554136408 (6.3835039138793945,5.0) (0,0) 1e-07 0.3802972025620427 (6.3835039138793945,1.0) (0,0) 1e-07 0.3802972025620427 
3.0 (6.453213691711426,2.3837599754333496) (0.06971001625061035,-0.11652185767889023) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 -1.0316594345483407 (7.488219261169434,4.660309791564941) (-0.35030144453048706,-0.28073039650917053) 0.5 -3.0793913112625666 (6.403112888336182,3.670844078063965) (-0.6524459719657898,-0.25360235571861267) 0.5 -2.8050762481474734 (7.245375633239746,3.0481882095336914) (-0.355963796377182,0.1848195195198059) 0.5 -3.030921284849419 (7.573667049407959,1.8035460710525513) (-0.09519007802009583,0.1130320280790329) 0.5 -2.8068008554136408 (6.453213691711426,5.0) (0,0) 1e-07 0.3802972025620427 (6.453213691711426,1.0) (0,0) 1e-07 0.3802972025620427 
4.0 (6.477260112762451,2.2995641231536865) (0.024046562612056732,-0.0841958299279213) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 -1.2925997662831008 (7.109619140625,4.463014602661133) (-0.3786000907421112,-0.1972953975200653) 0.5 -3.0793913112625666 (5.7921271324157715,3.329235553741455) (-0.6109858155250549,-0.341608464717865) 0.5 -2.8050762481474734 (7.028330326080322,3.1205685138702393) (-0.21704553067684174,0.07238022238016129) 0.5 -3.030921284849419 (7.565427780151367,2.153799533843994) (-0.008239418268203735,0.35025349259376526) 0.5 -2.8068008554136408 (6.477260112762451,5.0) (0,0) 1e-07 0.3802972025620427 (6.477260112762451,1.0) (0,0) 1e-07 0.3802972025620427 
5.0 (6.551270008087158,2.2129266262054443) (0.07400999218225479,-0.086637482047081) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 -0.8638406001933587 (6.451780796051025,4.223747730255127) (-0.6578384041786194,-0.2392667829990387) 0.5 -3.0793913112625666 (5.463100910186768,3.0202889442443848) (-0.3290262818336487,-0.30894652009010315) 0.5 -2.8050762481474734 (6.812489032745361,3.165151834487915) (-0.21584109961986542,0.044583432376384735) 0.5 -3.030921284849419 (7.547431945800781,2.497018575668335) (-0.01799568347632885,0.34321895241737366) 0.5 -2.8068008554136408 (6.551270008087158,5.0) (0,0) 1e-07 0.3802972025620427 (6.551270008087158,1.0) (0,0) 1e-07 0.3802972025620427 
6.0 (6.742303371429443,2.0703413486480713) (0.19103318452835083,-0.14258533716201782) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 -0.6411869666266794 (5.817989349365234,3.9265811443328857) (-0.6337916851043701,-0.297166645526886) 0.5 -3.0793913112625666 (5.356319904327393,2.716231107711792) (-0.10678105056285858,-0.3040578067302704) 0.5 -2.8050762481474734 (6.581660747528076,3.167412281036377) (-0.2308282107114792,0.002260535955429077) 0.5 -3.030921284849419 (7.495279788970947,2.758498191833496) (-0.052152276039123535,0.2614797353744507) 0.5 -2.8068008554136408 (6.742303371429443,5.0) (0,0) 1e-07 0.3802972025620427 (6.742303371429443,1.0) (0,0) 1e-07 0.3802972025620427 
7.0 (6.773139476776123,2.0342981815338135) (0.030836064368486404,-0.03604314103722572) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 -0.8630993445201508 (5.299223899841309,3.5760245323181152) (-0.5187656283378601,-0.35055649280548096) 0.5 -3.0793913112625666 (5.347620964050293,2.472984790802002) (-0.008699033409357071,-0.24324622750282288) 0.5 -2.8050762481474734 (6.384815692901611,3.159538984298706) (-0.1968451738357544,-0.007873332127928734) 0.5 -3.030921284849419 (7.3789448738098145,2.9538733959198) (-0.1163347139954567,0.1953752487897873) 0.5 -2.8068008554136408 (6.773139476776123,5.0) (0,0) 1e-07 0.3802972025620427 (6.773139476776123,1.0) (0,0) 1e-07 0.3802972025620427 
8.0 (6.773139476776123,2.0342981815338135) (0.0,0.0) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 0.0 (4.9674506187438965,3.243563413619995) (-0.3317732810974121,-0.3324611783027649) 0.5 -3.0793913112625666 (5.421464920043945,2.2783877849578857) (0.07384374737739563,-0.19459697604179382) 0.5 -2.8050762481474734 (6.221545696258545,3.0368285179138184) (-0.1632699966430664,-0.12271040678024292) 0.5 -3.030921284849419 (7.222471714019775,3.0514121055603027) (-0.1564730405807495,0.0975387766957283) 0.5 -2.8068008554136408 (6.773139476776123,5.0) (0,0) 1e-07 0.3802972025620427 (6.773139476776123,1.0) (0,0) 1e-07 0.3802972025620427 
9.0 (6.773139476776123,2.0342981815338135) (0.0,0.0) 0.5 0.3802972025620427 (10.0,3.2707407245643245) 3.0 0.0 (4.786243915557861,2.92677903175354) (-0.1812065690755844,-0.31678447127342224) 0.5 -3.0793913112625666 (5.388404846191406,2.1227102279663086) (-0.033059973269701004,-0.15567755699157715) 0.5 -2.8050762481474734 (6.065733909606934,2.9566478729248047) (-0.15581190586090088,-0.08018069714307785) 0.5 -3.030921284849419 (7.059262275695801,3.0944020748138428) (-0.16320928931236267,0.042989928275346756) 0.5 -2.8068008554136408 (6.773139476776123,5.0) (0,0) 1e-07 0.3802972025620427 (6.773139476776123,1.0) (0,0) 1e-07 0.3802972025620427 
