[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7119832038879395) (0.0,0.0) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 0.0 (8.083699226379395,5.134130001068115) (0.0,0.0) 0.5 -2.919118456630604 (8.004522323608398,3.9117350578308105) (0.0,0.0) 0.5 -2.861110001459809 (8.056944847106934,2.7107675075531006) (0.0,0.0) 0.5 -3.076018752441518 (8.0298433303833,1.5208054780960083) (0.0,0.0) 0.5 -3.0883323983569273 (6.0,5.0) (0,0) 1e-07 0.1836884138009346 (6.0,1.0) (0,0) 1e-07 0.1836884138009346 
1.0 (6.264260768890381,2.753525495529175) (0.2642608880996704,0.04154232516884804) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 0.15592586320732568 (7.966959476470947,5.085334300994873) (-0.11673984676599503,-0.048795510083436966) 0.5 -2.919118456630604 (7.654641628265381,3.845886707305908) (-0.34988081455230713,-0.06584827601909637) 0.5 -2.861110001459809 (7.792731761932373,2.7498104572296143) (-0.2642132639884949,0.039042919874191284) 0.5 -3.076018752441518 (7.857208728790283,1.5723172426223755) (-0.17263443768024445,0.05151176452636719) 0.5 -3.0883323983569273 (6.264260768890381,5.0) (0,0) 1e-07 0.1836884138009346 (6.264260768890381,1.0) (0,0) 1e-07 0.1836884138009346 
2.0 (6.39603328704834,2.7752363681793213) (0.13177262246608734,0.021710887551307678) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 0.16329319431542777 (8.022562026977539,4.786805152893066) (0.05560217797756195,-0.29852914810180664) 0.5 -2.919118456630604 (7.118969917297363,3.8417043685913086) (-0.5356716513633728,-0.0041822344064712524) 0.5 -2.861110001459809 (7.661196708679199,2.8189568519592285) (-0.13153517246246338,0.06914627552032471) 0.5 -3.076018752441518 (7.53160285949707,1.6366970539093018) (-0.3256058096885681,0.06437984108924866) 0.5 -3.0883323983569273 (6.39603328704834,5.0) (0,0) 1e-07 0.1836884138009346 (6.39603328704834,1.0) (0,0) 1e-07 0.1836884138009346 
3.0 (6.470483779907227,2.7654905319213867) (0.07445067167282104,-0.009745819494128227) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 -0.13016293676056864 (7.830916404724121,4.509101390838623) (-0.19164538383483887,-0.27770358324050903) 0.5 -2.919118456630604 (6.76484489440918,3.8372678756713867) (-0.3541248142719269,-0.004436414688825607) 0.5 -2.861110001459809 (7.574076175689697,2.98834228515625) (-0.08712051063776016,0.16938546299934387) 0.5 -3.076018752441518 (7.058601379394531,1.689612865447998) (-0.4730013608932495,0.0529157817363739) 0.5 -3.0883323983569273 (6.470483779907227,5.0) (0,0) 1e-07 0.1836884138009346 (6.470483779907227,1.0) (0,0) 1e-07 0.1836884138009346 
4.0 (6.536370277404785,2.7559587955474854) (0.06588640809059143,-0.009531788527965546) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 -0.14367322974265317 (7.530564785003662,4.332858562469482) (-0.30035164952278137,-0.17624276876449585) 0.5 -2.919118456630604 (6.5124101638793945,3.809262990951538) (-0.25243479013442993,-0.028004860505461693) 0.5 -2.861110001459809 (7.569416522979736,3.0582687854766846) (-0.00465952605009079,0.069926418364048) 0.5 -3.076018752441518 (6.635705947875977,1.7374396324157715) (-0.4228953421115875,0.047826819121837616) 0.5 -3.0883323983569273 (6.536370277404785,5.0) (0,0) 1e-07 0.1836884138009346 (6.536370277404785,1.0) (0,0) 1e-07 0.1836884138009346 
5.0 (6.603499412536621,2.746281147003174) (0.06712919473648071,-0.009677759371697903) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 -0.14317967232321036 (7.2412824630737305,4.164074420928955) (-0.2892822325229645,-0.1687842607498169) 0.5 -2.919118456630604 (6.258887767791748,3.7332634925842285) (-0.25352224707603455,-0.0759994387626648) 0.5 -2.861110001459809 (7.5634002685546875,3.1285617351531982) (-0.00601639598608017,0.07029300928115845) 0.5 -3.076018752441518 (6.635497093200684,1.7356640100479126) (-0.00020885467529296875,-0.001775592565536499) 0.5 -3.0883323983569273 (6.603499412536621,5.0) (0,0) 1e-07 0.1836884138009346 (6.603499412536621,1.0) (0,0) 1e-07 0.1836884138009346 
6.0 (6.663463115692139,2.737318515777588) (0.05996350571513176,-0.008962699212133884) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 -0.1483708197846055 (6.963854789733887,4.005772590637207) (-0.2774275839328766,-0.1583019495010376) 0.5 -2.919118456630604 (6.012035369873047,3.577977418899536) (-0.24685220420360565,-0.15528608858585358) 0.5 -2.861110001459809 (7.561893939971924,3.2021243572235107) (-0.0015062009915709496,0.07356254011392593) 0.5 -3.076018752441518 (6.653001308441162,1.7320847511291504) (0.017504217103123665,-0.0035792887210845947) 0.5 -3.0883323983569273 (6.663463115692139,5.0) (0,0) 1e-07 0.1836884138009346 (6.663463115692139,1.0) (0,0) 1e-07 0.1836884138009346 
7.0 (6.722446918487549,2.7286932468414307) (0.05898383632302284,-0.008625258691608906) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 -0.14520175073158614 (6.689300060272217,3.849884510040283) (-0.2745548188686371,-0.15588806569576263) 0.5 -2.919118456630604 (5.8087310791015625,3.32224702835083) (-0.20330412685871124,-0.2557303309440613) 0.5 -2.861110001459809 (7.560843467712402,3.2760701179504395) (-0.0010504499077796936,0.07394569367170334) 0.5 -3.076018752441518 (6.661972522735596,1.7290804386138916) (0.008971139788627625,-0.0030043518636375666) 0.5 -3.0883323983569273 (6.722446918487549,5.0) (0,0) 1e-07 0.1836884138009346 (6.722446918487549,1.0) (0,0) 1e-07 0.1836884138009346 
8.0 (6.7814741134643555,2.720008611679077) (0.05902699753642082,-0.008684555999934673) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 -0.1460804982313579 (6.527309417724609,3.738039016723633) (-0.16199076175689697,-0.11184550821781158) 0.5 -2.919118456630604 (5.701070308685303,2.9804534912109375) (-0.10766061395406723,-0.34179356694221497) 0.5 -2.861110001459809 (7.487572193145752,3.449347496032715) (-0.07327108085155487,0.17327746748924255) 0.5 -3.076018752441518 (6.638356685638428,1.7298636436462402) (-0.02361563965678215,0.0007832443807274103) 0.5 -3.0883323983569273 (6.7814741134643555,5.0) (0,0) 1e-07 0.1836884138009346 (6.7814741134643555,1.0) (0,0) 1e-07 0.1836884138009346 
9.0 (6.936893939971924,2.691988706588745) (0.15542003512382507,-0.028019875288009644) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 -0.1783688198710276 (6.375809669494629,3.6161282062530518) (-0.15149997174739838,-0.1219107061624527) 0.5 -2.919118456630604 (5.692667007446289,2.700070381164551) (-0.008403066545724869,-0.28038322925567627) 0.5 -2.861110001459809 (7.394353866577148,3.5900769233703613) (-0.09321810305118561,0.14072933793067932) 0.5 -3.076018752441518 (6.563999652862549,1.7420034408569336) (-0.07435713708400726,0.012139751575887203) 0.5 -3.0883323983569273 (6.936893939971924,5.0) (0,0) 1e-07 0.1836884138009346 (6.936893939971924,1.0) (0,0) 1e-07 0.1836884138009346 
10.0 (7.382164001464844,2.5990586280822754) (0.44527003169059753,-0.0929301530122757) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 -0.20575172196768485 (6.288201808929443,3.4196665287017822) (-0.08760792016983032,-0.19646163284778595) 0.5 -2.919118456630604 (5.67653751373291,2.49973726272583) (-0.01612933725118637,-0.20033308863639832) 0.5 -2.861110001459809 (7.253615379333496,3.7083702087402344) (-0.14073872566223145,0.11829336732625961) 0.5 -3.076018752441518 (6.546572685241699,1.7716282606124878) (-0.01742679812014103,0.029624853283166885) 0.5 -3.0883323983569273 (7.0,5.0) (0,0) 1e-07 0.1836884138009346 (7.0,1.0) (0,0) 1e-07 0.1836884138009346 
11.0 (7.974961757659912,2.646880626678467) (0.5927976369857788,0.04782198369503021) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 0.08049736262024285 (6.261538982391357,3.1813886165618896) (-0.026662617921829224,-0.23827797174453735) 0.5 -2.919118456630604 (5.642523765563965,2.3194639682769775) (-0.034013617783784866,-0.1802733689546585) 0.5 -2.861110001459809 (7.18096923828125,3.574760913848877) (-0.07264607399702072,-0.13360938429832458) 0.5 -3.076018752441518 (6.711413383483887,1.9306987524032593) (0.1648406982421875,0.15907052159309387) 0.5 -3.0883323983569273 (7.0,5.0) (0,0) 1e-07 0.1836884138009346 (7.0,1.0) (0,0) 1e-07 0.1836884138009346 
12.0 (8.698110580444336,2.722332000732422) (0.7231486439704895,0.07545136660337448) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 0.10396112496835827 (6.228498458862305,2.957629680633545) (-0.03304053097963333,-0.22375883162021637) 0.5 -2.919118456630604 (5.581031322479248,2.155571222305298) (-0.06149233877658844,-0.16389280557632446) 0.5 -2.861110001459809 (7.114757061004639,3.4265053272247314) (-0.06621228903532028,-0.14825569093227386) 0.5 -3.076018752441518 (6.898889064788818,2.1045644283294678) (0.18747583031654358,0.17386558651924133) 0.5 -3.0883323983569273 (7.0,5.0) (0,0) 1e-07 0.1836884138009346 (7.0,1.0) (0,0) 1e-07 0.1836884138009346 
13.0 (9.510270118713379,2.8425309658050537) (0.8121594190597534,0.12019896507263184) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 0.14693262801740817 (6.198767185211182,2.7398383617401123) (-0.029731206595897675,-0.2177913337945938) 0.5 -2.919118456630604 (5.481057167053223,2.0244569778442383) (-0.09997422993183136,-0.13111424446105957) 0.5 -2.861110001459809 (6.996458053588867,3.350208044052124) (-0.11829917877912521,-0.07629738748073578) 0.5 -3.076018752441518 (7.118924140930176,2.2210605144500732) (0.22003521025180817,0.11649604886770248) 0.5 -3.0883323983569273 (7.0,5.0) (0,0) 1e-07 0.1836884138009346 (7.0,1.0) (0,0) 1e-07 0.1836884138009346 
14.0 (10.101311683654785,2.891216278076172) (0.5910414457321167,0.048685222864151) 0.5 0.1836884138009346 (10.0,3.422517718285013) 3.0 0.082186380332474 (6.218207836151123,2.491870641708374) (0.01944071799516678,-0.2479676902294159) 0.5 -2.919118456630604 (5.366410255432129,1.9195655584335327) (-0.1146470233798027,-0.10489139705896378) 0.5 -2.861110001459809 (6.799613952636719,3.3358070850372314) (-0.19684424996376038,-0.014400877058506012) 0.5 -3.076018752441518 (7.261810302734375,2.3043835163116455) (0.14288610219955444,0.08332289010286331) 0.5 -3.0883323983569273 (7.0,5.0) (0,0) 1e-07 0.1836884138009346 (7.0,1.0) (0,0) 1e-07 0.1836884138009346 
