[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3240768909454346) (0.0,0.0) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 0.0 (8.055976867675781,5.197880268096924) (0.0,0.0) 0.5 3.0833320781679254 (8.09813404083252,3.9243292808532715) (0.0,0.0) 0.5 3.1139163263481167 (8.02395248413086,2.7799458503723145) (0.0,0.0) 0.5 -3.106393318607637 (8.033061981201172,1.5944796800613403) (0.0,0.0) 0.5 -3.0821403885095 (6.0,5.0) (0,0) 1e-07 -0.3680941295598085 (6.0,1.0) (0,0) 1e-07 -0.3680941295598085 
1.0 (6.14838981628418,3.1707382202148438) (0.14838965237140656,-0.1533387154340744) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 -0.801799071742759 (7.944781303405762,5.1255998611450195) (-0.11119537800550461,-0.07228047400712967) 0.5 3.0833320781679254 (7.795608997344971,3.9071662425994873) (-0.3025250732898712,-0.01716296374797821) 0.5 3.1139163263481167 (7.727188587188721,2.7312886714935303) (-0.2967640459537506,-0.048657096922397614) 0.5 -3.106393318607637 (7.847538471221924,1.6394307613372803) (-0.18552343547344208,0.044951051473617554) 0.5 -3.0821403885095 (6.14838981628418,5.0) (0,0) 1e-07 -0.3680941295598085 (6.14838981628418,1.0) (0,0) 1e-07 -0.3680941295598085 
2.0 (6.260025978088379,3.123600959777832) (0.11163607984781265,-0.04713724926114082) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 -0.3995308168745667 (7.81193208694458,5.000152587890625) (-0.1328490972518921,-0.1254473626613617) 0.5 3.0833320781679254 (7.202417850494385,4.02573299407959) (-0.5931911468505859,0.11856675148010254) 0.5 3.1139163263481167 (7.516478538513184,2.723952531814575) (-0.21071010828018188,-0.007336176931858063) 0.5 -3.106393318607637 (7.4927978515625,1.6115446090698242) (-0.35474061965942383,-0.02788615971803665) 0.5 -3.0821403885095 (6.260025978088379,5.0) (0,0) 1e-07 -0.3680941295598085 (6.260025978088379,1.0) (0,0) 1e-07 -0.3680941295598085 
3.0 (6.3108367919921875,3.1271581649780273) (0.050810832530260086,0.00355717446655035) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 0.06989415264872686 (7.664256572723389,4.599084854125977) (-0.1476755440235138,-0.4010676145553589) 0.5 3.0833320781679254 (6.507693290710449,4.111510753631592) (-0.6947245001792908,0.0857779011130333) 0.5 3.1139163263481167 (7.359161853790283,2.6517159938812256) (-0.15731681883335114,-0.07223659753799438) 0.5 -3.106393318607637 (6.973324298858643,1.6786490678787231) (-0.5194736123085022,0.06710441410541534) 0.5 -3.0821403885095 (6.3108367919921875,5.0) (0,0) 1e-07 -0.3680941295598085 (6.3108367919921875,1.0) (0,0) 1e-07 -0.3680941295598085 
4.0 (6.326834201812744,3.134553909301758) (0.015997182577848434,0.0073958272114396095) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 0.43305237940351293 (7.527679920196533,4.110188961029053) (-0.13657686114311218,-0.4888959527015686) 0.5 3.0833320781679254 (6.138367176055908,4.161402702331543) (-0.3693262040615082,0.04989172890782356) 0.5 3.1139163263481167 (7.181378364562988,2.51991605758667) (-0.17778345942497253,-0.1317998766899109) 0.5 -3.106393318607637 (6.382255554199219,1.8793928623199463) (-0.5910687446594238,0.20074376463890076) 0.5 -3.0821403885095 (6.326834201812744,5.0) (0,0) 1e-07 -0.3680941295598085 (6.326834201812744,1.0) (0,0) 1e-07 -0.3680941295598085 
5.0 (6.316446304321289,3.123727321624756) (-0.010387802496552467,-0.01082660909742117) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 -2.3355130758203413 (7.417032718658447,3.615463972091675) (-0.11064698547124863,-0.49472495913505554) 0.5 3.0833320781679254 (5.754431247711182,4.084007263183594) (-0.38393574953079224,-0.07739537954330444) 0.5 3.1139163263481167 (6.9981770515441895,2.383164882659912) (-0.18320108950138092,-0.1367511749267578) 0.5 -3.106393318607637 (5.895374774932861,2.12164044380188) (-0.4868807792663574,0.24224749207496643) 0.5 -3.0821403885095 (6.316446304321289,5.0) (0,0) 1e-07 -0.3680941295598085 (6.316446304321289,1.0) (0,0) 1e-07 -0.3680941295598085 
6.0 (6.29686164855957,3.106199264526367) (-0.01958458125591278,-0.017527986317873) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 -2.4115529251558847 (7.32688045501709,3.192371129989624) (-0.09015233814716339,-0.4230928122997284) 0.5 3.0833320781679254 (5.477504253387451,3.920092821121216) (-0.27692702412605286,-0.16391441226005554) 0.5 3.1139163263481167 (6.767123699188232,2.211544990539551) (-0.23105324804782867,-0.1716199368238449) 0.5 -3.106393318607637 (5.59179162979126,2.2939865589141846) (-0.30358314514160156,0.17234614491462708) 0.5 -3.0821403885095 (6.29686164855957,5.0) (0,0) 1e-07 -0.3680941295598085 (6.29686164855957,1.0) (0,0) 1e-07 -0.3680941295598085 
7.0 (6.2698893547058105,3.046212673187256) (-0.026972278952598572,-0.05998661369085312) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 -1.9933494215021095 (7.25145149230957,2.8538968563079834) (-0.07542885094881058,-0.33847424387931824) 0.5 3.0833320781679254 (5.32401704788208,3.7752110958099365) (-0.15348729491233826,-0.14488175511360168) 0.5 3.1139163263481167 (6.507130146026611,2.0696074962615967) (-0.25999361276626587,-0.1419374644756317) 0.5 -3.106393318607637 (5.4093194007873535,2.4116320610046387) (-0.182472363114357,0.11764543503522873) 0.5 -3.0821403885095 (6.2698893547058105,5.0) (0,0) 1e-07 -0.3680941295598085 (6.2698893547058105,1.0) (0,0) 1e-07 -0.3680941295598085 
8.0 (6.246405124664307,2.974099636077881) (-0.023484323173761368,-0.07211292535066605) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 -1.8856254072929375 (7.232536315917969,2.802738666534424) (-0.018915407359600067,-0.051158130168914795) 0.5 3.0833320781679254 (5.28005838394165,3.6741783618927) (-0.04395847022533417,-0.10103270411491394) 0.5 3.1139163263481167 (6.28209924697876,1.9572834968566895) (-0.22503072023391724,-0.11232394725084305) 0.5 -3.106393318607637 (5.285559177398682,2.490912437438965) (-0.12376043945550919,0.07928028702735901) 0.5 -3.0821403885095 (6.246405124664307,5.0) (0,0) 1e-07 -0.3680941295598085 (6.246405124664307,1.0) (0,0) 1e-07 -0.3680941295598085 
9.0 (6.224092960357666,2.903917074203491) (-0.022312283515930176,-0.07018249481916428) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 -1.8786095911927656 (7.2297539710998535,2.8826098442077637) (-0.002782251685857773,0.07987123727798462) 0.5 3.0833320781679254 (5.327409267425537,3.625854015350342) (0.04735065996646881,-0.04832430183887482) 0.5 3.1139163263481167 (6.15281343460083,1.8658268451690674) (-0.12928593158721924,-0.09145670384168625) 0.5 -3.106393318607637 (5.189258098602295,2.5235772132873535) (-0.09630087018013,0.03266466036438942) 0.5 -3.0821403885095 (6.224092960357666,5.0) (0,0) 1e-07 -0.3680941295598085 (6.224092960357666,1.0) (0,0) 1e-07 -0.3680941295598085 
10.0 (6.21462345123291,2.8734962940216064) (-0.009469449520111084,-0.03042074479162693) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 -1.872571750291857 (7.200735092163086,3.0761852264404297) (-0.029019054025411606,0.19357526302337646) 0.5 3.0833320781679254 (5.571751594543457,3.745328903198242) (0.24434231221675873,0.11947497725486755) 0.5 3.1139163263481167 (6.069475173950195,1.792661428451538) (-0.08333805948495865,-0.07316536456346512) 0.5 -3.106393318607637 (5.144543170928955,2.541701555252075) (-0.04471470043063164,0.018124297261238098) 0.5 -3.0821403885095 (6.21462345123291,5.0) (0,0) 1e-07 -0.3680941295598085 (6.21462345123291,1.0) (0,0) 1e-07 -0.3680941295598085 
11.0 (6.21462345123291,2.8734962940216064) (0.0,0.0) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 0.0 (7.144742012023926,3.2692580223083496) (-0.055993158370256424,0.19307269155979156) 0.5 3.0833320781679254 (5.855474948883057,3.8306944370269775) (0.28372326493263245,0.08536559343338013) 0.5 3.1139163263481167 (6.135760307312012,1.7341291904449463) (0.0662851482629776,-0.058532290160655975) 0.5 -3.106393318607637 (5.128669261932373,2.6236703395843506) (-0.01587376743555069,0.08196881413459778) 0.5 -3.0821403885095 (6.21462345123291,5.0) (0,0) 1e-07 -0.3680941295598085 (6.21462345123291,1.0) (0,0) 1e-07 -0.3680941295598085 
12.0 (6.21462345123291,2.8734962940216064) (0.0,0.0) 0.5 -0.3680941295598085 (10.0,3.2069781274132483) 3.0 0.0 (7.118366718292236,3.363142251968384) (-0.026375286281108856,0.09388425201177597) 0.5 3.0833320781679254 (6.032047271728516,3.878603219985962) (0.17657232284545898,0.04790869355201721) 0.5 3.1139163263481167 (6.601832389831543,1.7571396827697754) (0.466072142124176,0.023010486736893654) 0.5 -3.106393318607637 (5.131297588348389,2.8596694469451904) (0.0026283711194992065,0.23599901795387268) 0.5 -3.0821403885095 (6.21462345123291,5.0) (0,0) 1e-07 -0.3680941295598085 (6.21462345123291,1.0) (0,0) 1e-07 -0.3680941295598085 
