[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5561046600341797) (0.0,0.0) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 0.0 (8.045538902282715,5.16883659362793) (0.0,0.0) 0.5 2.8265310498244114 (8.07248306274414,3.958879232406616) (0.0,0.0) 0.5 -3.089930179581433 (8.086624145507812,2.7314341068267822) (0.0,0.0) 0.5 2.9766399812382556 (8.035752296447754,1.5971179008483887) (0.0,0.0) 0.5 -2.853921000216737 (6.0,5.0) (0,0) 1e-07 0.2057338884571689 (6.0,1.0) (0,0) 1e-07 0.2057338884571689 
1.0 (6.271749496459961,2.5883407592773438) (0.27174943685531616,0.03223599120974541) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 0.11807218837868974 (7.936430931091309,5.113829612731934) (-0.10910778492689133,-0.05500704422593117) 0.5 2.8265310498244114 (7.7362380027771,3.8981199264526367) (-0.33624526858329773,-0.06075921282172203) 0.5 -3.089930179581433 (7.807656288146973,2.7851057052612305) (-0.27896785736083984,0.053671497851610184) 0.5 2.9766399812382556 (7.850858211517334,1.639308214187622) (-0.18489402532577515,0.04219027981162071) 0.5 -2.853921000216737 (6.271749496459961,5.0) (0,0) 1e-07 0.2057338884571689 (6.271749496459961,1.0) (0,0) 1e-07 0.2057338884571689 
2.0 (6.457797050476074,2.5151612758636475) (0.1860477775335312,-0.07317958772182465) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 -0.3747497737798172 (7.80357551574707,4.960756301879883) (-0.13285543024539948,-0.15307334065437317) 0.5 2.8265310498244114 (7.036496639251709,3.879093885421753) (-0.6997413635253906,-0.019026130437850952) 0.5 -3.089930179581433 (7.669763565063477,2.8437981605529785) (-0.13789284229278564,0.058692362159490585) 0.5 2.9766399812382556 (7.675193786621094,1.7321133613586426) (-0.1756642609834671,0.09280513972043991) 0.5 -2.853921000216737 (6.457797050476074,5.0) (0,0) 1e-07 0.2057338884571689 (6.457797050476074,1.0) (0,0) 1e-07 0.2057338884571689 
3.0 (6.55320405960083,2.4654605388641357) (0.09540710598230362,-0.04970075935125351) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 -0.4802538332050079 (7.447389125823975,4.651146411895752) (-0.35618656873703003,-0.30960968136787415) 0.5 2.8265310498244114 (6.482559680938721,3.697223663330078) (-0.5539369583129883,-0.18187014758586884) 0.5 -3.089930179581433 (7.401945114135742,3.0890421867370605) (-0.26781830191612244,0.2452441304922104) 0.5 2.9766399812382556 (7.615006923675537,1.8286381959915161) (-0.06018687039613724,0.09652481228113174) 0.5 -2.853921000216737 (6.55320405960083,5.0) (0,0) 1e-07 0.2057338884571689 (6.55320405960083,1.0) (0,0) 1e-07 0.2057338884571689 
4.0 (6.618844985961914,2.455291986465454) (0.06564074009656906,-0.01016860082745552) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 -0.1536912933760404 (6.996546745300293,4.451756477355957) (-0.45084235072135925,-0.19938986003398895) 0.5 2.8265310498244114 (6.020756244659424,3.3922135829925537) (-0.4618035852909088,-0.30500999093055725) 0.5 -3.089930179581433 (7.253317356109619,3.231186866760254) (-0.14862783253192902,0.14214465022087097) 0.5 2.9766399812382556 (7.716760158538818,2.1737260818481445) (0.10175338387489319,0.34508782625198364) 0.5 -2.853921000216737 (6.618844985961914,5.0) (0,0) 1e-07 0.2057338884571689 (6.618844985961914,1.0) (0,0) 1e-07 0.2057338884571689 
5.0 (6.758700370788574,2.392367362976074) (0.1398554891347885,-0.06292469799518585) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 -0.4227928449797689 (6.443995952606201,4.136538505554199) (-0.5525506734848022,-0.3152179419994354) 0.5 2.8265310498244114 (5.756872177124023,3.1274945735931396) (-0.2638839781284332,-0.26471900939941406) 0.5 -3.089930179581433 (7.1044020652771,3.3735358715057373) (-0.148915097117424,0.14234909415245056) 0.5 2.9766399812382556 (7.759853363037109,2.5077590942382812) (0.04309319704771042,0.33403289318084717) 0.5 -2.853921000216737 (6.758700370788574,5.0) (0,0) 1e-07 0.2057338884571689 (6.758700370788574,1.0) (0,0) 1e-07 0.2057338884571689 
6.0 (6.890253067016602,2.3635036945343018) (0.13155288994312286,-0.02886364609003067) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 -0.2159847643411995 (5.908575534820557,3.8407399654388428) (-0.5354204773902893,-0.29579856991767883) 0.5 2.8265310498244114 (5.6978631019592285,2.816513776779175) (-0.059008873999118805,-0.3109807074069977) 0.5 -3.089930179581433 (6.876683235168457,3.4265518188476562) (-0.2277187705039978,0.05301593989133835) 0.5 2.9766399812382556 (7.790801048278809,2.891616106033325) (0.03094790317118168,0.38385704159736633) 0.5 -2.853921000216737 (6.890253067016602,5.0) (0,0) 1e-07 0.2057338884571689 (6.890253067016602,1.0) (0,0) 1e-07 0.2057338884571689 
7.0 (7.218994140625,2.3108439445495605) (0.3287408947944641,-0.05265982449054718) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 -0.15883701609376816 (5.510560035705566,3.5278713703155518) (-0.3980152904987335,-0.31286850571632385) 0.5 2.8265310498244114 (5.784214496612549,2.553210973739624) (0.08635130524635315,-0.2633027732372284) 0.5 -3.089930179581433 (6.503237247467041,3.3997440338134766) (-0.3734460175037384,-0.02680787816643715) 0.5 2.9766399812382556 (7.714996814727783,3.21516752243042) (-0.07580412924289703,0.3235512971878052) 0.5 -2.853921000216737 (7.0,5.0) (0,0) 1e-07 0.2057338884571689 (7.0,1.0) (0,0) 1e-07 0.2057338884571689 
8.0 (7.798322677612305,2.3286144733428955) (0.5793287754058838,0.017770491540431976) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 0.030664662198046002 (5.10482931137085,3.125154972076416) (-0.4057307243347168,-0.4027164578437805) 0.5 2.8265310498244114 (5.893405914306641,2.342568874359131) (0.10919149219989777,-0.21064221858978271) 0.5 -3.089930179581433 (6.1739583015441895,3.302886962890625) (-0.3292790651321411,-0.09685708582401276) 0.5 2.9766399812382556 (7.604182243347168,3.412271022796631) (-0.1108146384358406,0.19710345566272736) 0.5 -2.853921000216737 (7.0,5.0) (0,0) 1e-07 0.2057338884571689 (7.0,1.0) (0,0) 1e-07 0.2057338884571689 
9.0 (8.48816204071045,2.3897602558135986) (0.6898393630981445,0.06114577129483223) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 0.08840665197545453 (4.784557342529297,2.800123929977417) (-0.32027187943458557,-0.32503101229667664) 0.5 2.8265310498244114 (5.840255260467529,2.1740550994873047) (-0.05315078794956207,-0.16851377487182617) 0.5 -3.089930179581433 (6.129633903503418,3.13208270072937) (-0.044324278831481934,-0.17080432176589966) 0.5 2.9766399812382556 (7.330808639526367,3.3349993228912354) (-0.2733735740184784,-0.0772717222571373) 0.5 -2.853921000216737 (7.0,5.0) (0,0) 1e-07 0.2057338884571689 (7.0,1.0) (0,0) 1e-07 0.2057338884571689 
10.0 (9.2470121383667,2.505612850189209) (0.7588499188423157,0.11585261672735214) 0.5 0.2057338884571689 (10.0,3.196859048240019) 3.0 0.1514988779733618 (4.661550045013428,2.6740474700927734) (-0.12300728261470795,-0.12607643008232117) 0.5 2.8265310498244114 (5.683801174163818,2.0392441749572754) (-0.1564539670944214,-0.13481101393699646) 0.5 -3.089930179581433 (6.030950546264648,2.978346586227417) (-0.0986834168434143,-0.1537362039089203) 0.5 2.9766399812382556 (7.144885540008545,3.1776065826416016) (-0.1859229952096939,-0.1573927104473114) 0.5 -2.853921000216737 (7.0,5.0) (0,0) 1e-07 0.2057338884571689 (7.0,1.0) (0,0) 1e-07 0.2057338884571689 
