[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.587700843811035) (0.0,0.0) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 0.0 (8.077627182006836,5.173352241516113) (0.0,0.0) 0.5 -3.0943882377481384 (8.06676197052002,3.9680066108703613) (0.0,0.0) 0.5 2.9980230159621053 (8.068276405334473,2.7034752368927) (0.0,0.0) 0.5 -2.8946422387543027 (8.014538764953613,1.529946208000183) (0.0,0.0) 0.5 -3.0769580079509753 (6.0,5.0) (0,0) 1e-07 0.3247012804107111 (6.0,1.0) (0,0) 1e-07 0.3247012804107111 
1.0 (6.180839538574219,2.5640056133270264) (0.18083934485912323,-0.023695312440395355) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 -0.13028738885075447 (7.962101936340332,5.123043060302734) (-0.11552543193101883,-0.050309374928474426) 0.5 -3.0943882377481384 (7.728504180908203,3.901468515396118) (-0.338257759809494,-0.06653820723295212) 0.5 2.9980230159621053 (7.796294689178467,2.769282579421997) (-0.27198153734207153,0.06580737233161926) 0.5 -2.8946422387543027 (7.842118740081787,1.5815770626068115) (-0.1724201738834381,0.05163082852959633) 0.5 -3.0769580079509753 (6.180839538574219,5.0) (0,0) 1e-07 0.3247012804107111 (6.180839538574219,1.0) (0,0) 1e-07 0.3247012804107111 
2.0 (6.361703872680664,2.439002513885498) (0.18086427450180054,-0.1250031441450119) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 -0.6047571525957995 (7.829188346862793,4.961012840270996) (-0.13291339576244354,-0.16203022003173828) 0.5 -3.0943882377481384 (7.028648853302002,3.8872299194335938) (-0.6998552083969116,-0.01423865556716919) 0.5 2.9980230159621053 (7.586583614349365,2.821331262588501) (-0.2097112089395523,0.05204874649643898) 0.5 -2.8946422387543027 (7.627425670623779,1.6860212087631226) (-0.21469299495220184,0.10444413125514984) 0.5 -3.0769580079509753 (6.361703872680664,5.0) (0,0) 1e-07 0.3247012804107111 (6.361703872680664,1.0) (0,0) 1e-07 0.3247012804107111 
3.0 (6.432211875915527,2.345531702041626) (0.07050783932209015,-0.0934707373380661) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 -0.9245293771102 (7.459995746612549,4.659480094909668) (-0.3691927492618561,-0.30153292417526245) 0.5 -3.0943882377481384 (6.37996244430542,3.624160051345825) (-0.6486865282058716,-0.26306992769241333) 0.5 2.9980230159621053 (7.229121685028076,3.0150516033172607) (-0.35746175050735474,0.1937202513217926) 0.5 -2.8946422387543027 (7.549977779388428,1.8023266792297363) (-0.07744795829057693,0.11630547046661377) 0.5 -3.0769580079509753 (6.432211875915527,5.0) (0,0) 1e-07 0.3247012804107111 (6.432211875915527,1.0) (0,0) 1e-07 0.3247012804107111 
4.0 (6.4639363288879395,2.2780866622924805) (0.031724415719509125,-0.06744495779275894) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 -1.1311284099053205 (7.074261665344238,4.445540428161621) (-0.3857339024543762,-0.21393951773643494) 0.5 -3.0943882377481384 (5.7712178230285645,3.278573513031006) (-0.6087446212768555,-0.3455864191055298) 0.5 2.9980230159621053 (7.013201713562012,3.0965492725372314) (-0.2159201055765152,0.0814976692199707) 0.5 -2.8946422387543027 (7.5508599281311035,2.155452251434326) (0.0008821338415145874,0.35312557220458984) 0.5 -3.0769580079509753 (6.4639363288879395,5.0) (0,0) 1e-07 0.3247012804107111 (6.4639363288879395,1.0) (0,0) 1e-07 0.3247012804107111 
5.0 (6.555822372436523,2.180718421936035) (0.09188628196716309,-0.09736817330121994) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 -0.8143557854086392 (6.4242658615112305,4.185722827911377) (-0.6499959230422974,-0.2598177194595337) 0.5 -3.0943882377481384 (5.447083473205566,2.9770987033843994) (-0.32413434982299805,-0.3014748692512512) 0.5 2.9980230159621053 (6.803107738494873,3.149275541305542) (-0.21009396016597748,0.05272631719708443) 0.5 -2.8946422387543027 (7.514591217041016,2.465369939804077) (-0.03626862168312073,0.30991774797439575) 0.5 -3.0769580079509753 (6.555822372436523,5.0) (0,0) 1e-07 0.3247012804107111 (6.555822372436523,1.0) (0,0) 1e-07 0.3247012804107111 
6.0 (6.66001033782959,2.0442614555358887) (0.10418789088726044,-0.13645702600479126) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 -0.9186973913766967 (5.79395055770874,3.881251811981201) (-0.6303152441978455,-0.30447110533714294) 0.5 -3.0943882377481384 (5.351954936981201,2.6816790103912354) (-0.09512864053249359,-0.29541975259780884) 0.5 2.9980230159621053 (6.501246452331543,3.137449264526367) (-0.30186113715171814,-0.011826159432530403) 0.5 -2.8946422387543027 (7.4820966720581055,2.7632880210876465) (-0.032494496554136276,0.29791808128356934) 0.5 -3.0769580079509753 (6.66001033782959,5.0) (0,0) 1e-07 0.3247012804107111 (6.66001033782959,1.0) (0,0) 1e-07 0.3247012804107111 
7.0 (6.664127349853516,2.0380187034606934) (0.004117199219763279,-0.00624284939840436) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 -0.9877672164504805 (5.386077404022217,3.811335563659668) (-0.40787315368652344,-0.06991612911224365) 0.5 -3.0943882377481384 (5.28604793548584,2.445343255996704) (-0.06590676307678223,-0.23633581399917603) 0.5 2.9980230159621053 (6.319145679473877,3.0104339122772217) (-0.1821008175611496,-0.12701541185379028) 0.5 -2.8946422387543027 (7.318343162536621,2.968301773071289) (-0.16375361382961273,0.20501373708248138) 0.5 -3.0769580079509753 (6.664127349853516,5.0) (0,0) 1e-07 0.3247012804107111 (6.664127349853516,1.0) (0,0) 1e-07 0.3247012804107111 
8.0 (6.667394161224365,2.033137559890747) (0.0032668933272361755,-0.0048811184242367744) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 -0.980978412610074 (5.272580623626709,3.887718677520752) (-0.11349700391292572,0.07638303935527802) 0.5 -3.0943882377481384 (5.216006755828857,2.256274700164795) (-0.07004104554653168,-0.18906867504119873) 0.5 2.9980230159621053 (6.145087718963623,3.010554075241089) (-0.1740579903125763,0.00012020766735076904) 0.5 -2.8946422387543027 (7.1473822593688965,3.074903726577759) (-0.17096102237701416,0.10660205036401749) 0.5 -3.0769580079509753 (6.667394161224365,5.0) (0,0) 1e-07 0.3247012804107111 (6.667394161224365,1.0) (0,0) 1e-07 0.3247012804107111 
9.0 (6.667394161224365,2.033137559890747) (0.0,0.0) 0.5 0.3247012804107111 (10.0,3.0594391277219364) 3.0 0.0 (5.338723182678223,4.010174751281738) (0.06614241749048233,0.12245626747608185) 0.5 -3.0943882377481384 (5.246101379394531,2.1050198078155518) (0.030094396322965622,-0.15125495195388794) 0.5 2.9980230159621053 (5.994693756103516,2.9244863986968994) (-0.15039381384849548,-0.08606775850057602) 0.5 -2.8946422387543027 (6.977268218994141,3.1131629943847656) (-0.17011411488056183,0.03825938329100609) 0.5 -3.0769580079509753 (6.667394161224365,5.0) (0,0) 1e-07 0.3247012804107111 (6.667394161224365,1.0) (0,0) 1e-07 0.3247012804107111 
