[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6014583110809326) (0.0,0.0) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 0.0 (8.070364952087402,5.146783351898193) (0.0,0.0) 0.5 2.8383730953978006 (8.059372901916504,3.9290711879730225) (0.0,0.0) 0.5 2.7999524180552595 (8.098804473876953,2.7077009677886963) (0.0,0.0) 0.5 -2.992791983391734 (8.069628715515137,1.583275318145752) (0.0,0.0) 0.5 -2.8723375755892953 (6.0,5.0) (0,0) 1e-07 -0.058838049357781086 (6.0,1.0) (0,0) 1e-07 -0.058838049357781086 
1.0 (6.242987632751465,2.4503679275512695) (0.2429874837398529,-0.1510903686285019) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 -0.5562971112024788 (7.956292152404785,5.09337043762207) (-0.11407298594713211,-0.053412944078445435) 0.5 2.8383730953978006 (7.705484867095947,3.8621153831481934) (-0.35388806462287903,-0.06695573031902313) 0.5 2.7999524180552595 (7.820722579956055,2.754253625869751) (-0.27808207273483276,0.046552762389183044) 0.5 -2.992791983391734 (7.886379241943359,1.619241714477539) (-0.18324953317642212,0.035966359078884125) 0.5 -2.8723375755892953 (6.242987632751465,5.0) (0,0) 1e-07 -0.058838049357781086 (6.242987632751465,1.0) (0,0) 1e-07 -0.058838049357781086 
2.0 (6.453611850738525,2.2865116596221924) (0.21062429249286652,-0.16385620832443237) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 -0.6611535435742633 (7.808640003204346,4.9279303550720215) (-0.14765194058418274,-0.16544003784656525) 0.5 2.8383730953978006 (7.020949363708496,3.715789556503296) (-0.6845355033874512,-0.1463257223367691) 0.5 2.7999524180552595 (7.597230434417725,2.7965455055236816) (-0.22349204123020172,0.04229187220335007) 0.5 -2.992791983391734 (7.762979984283447,1.715543508529663) (-0.12339936196804047,0.0963018387556076) 0.5 -2.8723375755892953 (6.453611850738525,5.0) (0,0) 1e-07 -0.058838049357781086 (6.453611850738525,1.0) (0,0) 1e-07 -0.058838049357781086 
3.0 (6.580172061920166,2.155324697494507) (0.12655998766422272,-0.13118687272071838) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 -0.8033475116210876 (7.391660213470459,4.626828193664551) (-0.41697970032691956,-0.30110234022140503) 0.5 2.8383730953978006 (6.390195846557617,3.4122281074523926) (-0.630753755569458,-0.30356156826019287) 0.5 2.7999524180552595 (7.2640910148620605,2.916562795639038) (-0.3331393301486969,0.12001726776361465) 0.5 -2.992791983391734 (7.732626438140869,1.8573951721191406) (-0.030353613197803497,0.14185172319412231) 0.5 -2.8723375755892953 (6.580172061920166,5.0) (0,0) 1e-07 -0.058838049357781086 (6.580172061920166,1.0) (0,0) 1e-07 -0.058838049357781086 
4.0 (6.672467231750488,2.029421329498291) (0.09229515492916107,-0.12590329349040985) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 -0.9382227466774243 (6.765605926513672,4.348861217498779) (-0.6260544061660767,-0.27796682715415955) 0.5 2.8383730953978006 (5.824176788330078,3.1318962574005127) (-0.5660191774368286,-0.2803317904472351) 0.5 2.7999524180552595 (6.992916584014893,3.0066466331481934) (-0.27117443084716797,0.09008382260799408) 0.5 -2.992791983391734 (7.6879658699035645,2.158114433288574) (-0.04466065764427185,0.3007192015647888) 0.5 -2.8723375755892953 (6.672467231750488,5.0) (0,0) 1e-07 -0.058838049357781086 (6.672467231750488,1.0) (0,0) 1e-07 -0.058838049357781086 
5.0 (6.766382217407227,1.9194819927215576) (0.09391521662473679,-0.10993928462266922) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 -0.8638422815461109 (6.1428303718566895,4.0292510986328125) (-0.6227756142616272,-0.31960994005203247) 0.5 2.8383730953978006 (5.502883434295654,2.8055169582366943) (-0.32129335403442383,-0.32637926936149597) 0.5 2.7999524180552595 (6.620739936828613,3.011748790740967) (-0.3721767067909241,0.005102246999740601) 0.5 -2.992791983391734 (7.613651275634766,2.5217933654785156) (-0.07431454956531525,0.36367905139923096) 0.5 -2.8723375755892953 (6.766382217407227,5.0) (0,0) 1e-07 -0.058838049357781086 (6.766382217407227,1.0) (0,0) 1e-07 -0.058838049357781086 
6.0 (7.1723313331604,1.728543996810913) (0.40594905614852905,-0.19093796610832214) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 -0.43964717456737384 (5.593946933746338,3.805386543273926) (-0.5488834381103516,-0.22386455535888672) 0.5 2.8383730953978006 (4.987781524658203,2.5444135665893555) (-0.5151017904281616,-0.26110339164733887) 0.5 2.7999524180552595 (6.203342914581299,2.958256959915161) (-0.417397141456604,-0.053491897881031036) 0.5 -2.992791983391734 (7.392884254455566,2.874948024749756) (-0.2207668125629425,0.35315462946891785) 0.5 -2.8723375755892953 (7.0,5.0) (0,0) 1e-07 -0.058838049357781086 (7.0,1.0) (0,0) 1e-07 -0.058838049357781086 
7.0 (7.81788444519043,1.738696813583374) (0.6455530524253845,0.01015285775065422) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 0.015726082824706996 (5.325047016143799,3.9443092346191406) (-0.2688998878002167,0.13892269134521484) 0.5 2.8383730953978006 (4.626562118530273,2.3355307579040527) (-0.3612193763256073,-0.20888271927833557) 0.5 2.7999524180552595 (5.982131481170654,2.9229233264923096) (-0.2212114930152893,-0.03533361479640007) 0.5 -2.992791983391734 (6.980537414550781,3.199958324432373) (-0.4123469889163971,0.32501041889190674) 0.5 -2.8723375755892953 (7.0,5.0) (0,0) 1e-07 -0.058838049357781086 (7.0,1.0) (0,0) 1e-07 -0.058838049357781086 
8.0 (8.358299255371094,1.7619010210037231) (0.5404147505760193,0.023204253986477852) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 0.042911503551787376 (5.132216453552246,3.9644436836242676) (-0.19283080101013184,0.02013443410396576) 0.5 2.8383730953978006 (4.495922088623047,2.168424606323242) (-0.13063986599445343,-0.16710615158081055) 0.5 2.7999524180552595 (5.821094989776611,2.805284261703491) (-0.16103634238243103,-0.11763903498649597) 0.5 -2.992791983391734 (6.765595436096191,3.1731679439544678) (-0.214942067861557,-0.026790320873260498) 0.5 -2.8723375755892953 (7.0,5.0) (0,0) 1e-07 -0.058838049357781086 (7.0,1.0) (0,0) 1e-07 -0.058838049357781086 
9.0 (8.959273338317871,1.8072278499603271) (0.6009737253189087,0.04532681405544281) 0.5 -0.058838049357781086 (10.0,2.510115571702497) 3.0 0.075279761476524 (5.132753849029541,3.9109535217285156) (0.000537307932972908,-0.05349006876349449) 0.5 2.8383730953978006 (4.475064277648926,2.042747735977173) (-0.02085781842470169,-0.12567684054374695) 0.5 2.7999524180552595 (5.650366306304932,2.7039804458618164) (-0.17072884738445282,-0.10130391269922256) 0.5 -2.992791983391734 (6.5948662757873535,3.0718648433685303) (-0.17072929441928864,-0.10130318999290466) 0.5 -2.8723375755892953 (7.0,5.0) (0,0) 1e-07 -0.058838049357781086 (7.0,1.0) (0,0) 1e-07 -0.058838049357781086 
