[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.032451629638672) (0.0,0.0) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 0.0 (8.03402042388916,5.101787090301514) (0.0,0.0) 0.5 -3.1028297569937644 (8.064313888549805,3.961397647857666) (0.0,0.0) 0.5 -2.9065964816188052 (8.00204086303711,2.789703845977783) (0.0,0.0) 0.5 -2.8211669776604182 (8.044742584228516,1.5369887351989746) (0.0,0.0) 0.5 -3.1123535800434805 (6.0,5.0) (0,0) 1e-07 0.2643016525310302 (6.0,1.0) (0,0) 1e-07 0.2643016525310302 
1.0 (6.247468948364258,2.9617812633514404) (0.2474687546491623,-0.07067028433084488) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 -0.2781686192326796 (7.927216529846191,5.063739776611328) (-0.10680408030748367,-0.03804751858115196) 0.5 -3.1028297569937644 (7.76181173324585,3.934077024459839) (-0.302502304315567,-0.027320677414536476) 0.5 -2.9065964816188052 (7.752871036529541,2.8463447093963623) (-0.24916982650756836,0.05664087459445) 0.5 -2.8211669776604182 (7.863616466522217,1.5942120552062988) (-0.18112628161907196,0.057223353534936905) 0.5 -3.1123535800434805 (6.247468948364258,5.0) (0,0) 1e-07 0.2643016525310302 (6.247468948364258,1.0) (0,0) 1e-07 0.2643016525310302 
2.0 (6.4017252922058105,2.786733388900757) (0.15425623953342438,-0.17504796385765076) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 -0.8484528150151245 (7.817525863647461,4.959932804107666) (-0.10969088971614838,-0.10380715131759644) 0.5 -3.1028297569937644 (7.067513942718506,4.023241996765137) (-0.6942979097366333,0.08916521072387695) 0.5 -2.9065964816188052 (7.6268510818481445,2.8972103595733643) (-0.12601986527442932,0.050865765661001205) 0.5 -2.8211669776604182 (7.603369235992432,1.7021970748901367) (-0.2602474093437195,0.10798505693674088) 0.5 -3.1123535800434805 (6.4017252922058105,5.0) (0,0) 1e-07 0.2643016525310302 (6.4017252922058105,1.0) (0,0) 1e-07 0.2643016525310302 
3.0 (6.4710588455200195,2.6619482040405273) (0.06933332979679108,-0.12478522211313248) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 -1.0636475700282635 (7.49991512298584,4.689173221588135) (-0.31761085987091064,-0.2707597315311432) 0.5 -3.1028297569937644 (6.386761665344238,3.860220193862915) (-0.6807523965835571,-0.16302184760570526) 0.5 -2.9065964816188052 (7.364908695220947,3.158824920654297) (-0.2619422674179077,0.2616145610809326) 0.5 -2.8211669776604182 (7.486973762512207,1.802273154258728) (-0.11639532446861267,0.1000760868191719) 0.5 -3.1123535800434805 (6.4710588455200195,5.0) (0,0) 1e-07 0.2643016525310302 (6.4710588455200195,1.0) (0,0) 1e-07 0.2643016525310302 
4.0 (6.501246929168701,2.5856449604034424) (0.030188119038939476,-0.07630326598882675) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 -1.1940599358985609 (7.218384742736816,4.550201416015625) (-0.28153035044670105,-0.13897183537483215) 0.5 -3.1028297569937644 (5.904919624328613,3.5803334712982178) (-0.4818419814109802,-0.27988672256469727) 0.5 -2.9065964816188052 (7.221810340881348,3.280775785446167) (-0.14309854805469513,0.12195093184709549) 0.5 -2.8211669776604182 (7.595217227935791,2.1454687118530273) (0.10824340581893921,0.34319552779197693) 0.5 -3.1123535800434805 (6.501246929168701,5.0) (0,0) 1e-07 0.2643016525310302 (6.501246929168701,1.0) (0,0) 1e-07 0.2643016525310302 
5.0 (6.619291305541992,2.444524049758911) (0.11804428696632385,-0.14112089574337006) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 -0.8742060404741947 (7.41741418838501,4.645232200622559) (0.1990295946598053,0.09503056854009628) 0.5 -3.1028297569937644 (5.6728339195251465,3.3907723426818848) (-0.2320856750011444,-0.18956111371517181) 0.5 -2.9065964816188052 (7.092762470245361,3.3618857860565186) (-0.12904801964759827,0.08111003786325455) 0.5 -2.8211669776604182 (7.6342267990112305,2.4487662315368652) (0.03900967910885811,0.3032975494861603) 0.5 -3.1123535800434805 (6.619291305541992,5.0) (0,0) 1e-07 0.2643016525310302 (6.619291305541992,1.0) (0,0) 1e-07 0.2643016525310302 
6.0 (6.721988677978516,2.3896982669830322) (0.10269754379987717,-0.054825857281684875) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 -0.4903653506162927 (7.6121673583984375,4.5444512367248535) (0.19475339353084564,-0.10078103840351105) 0.5 -3.1028297569937644 (5.646421909332275,3.1348395347595215) (-0.02641216665506363,-0.25593268871307373) 0.5 -2.9065964816188052 (6.7926812171936035,3.3994555473327637) (-0.30008137226104736,0.037569716572761536) 0.5 -2.8211669776604182 (7.674694538116455,2.743865489959717) (0.040467917919158936,0.2950993776321411) 0.5 -3.1123535800434805 (6.721988677978516,5.0) (0,0) 1e-07 0.2643016525310302 (6.721988677978516,1.0) (0,0) 1e-07 0.2643016525310302 
7.0 (6.954318046569824,2.2391202449798584) (0.2323291301727295,-0.15057799220085144) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 -0.5750550031836773 (7.525993347167969,4.502305507659912) (-0.08617393672466278,-0.0421455055475235) 0.5 -3.1028297569937644 (5.6991472244262695,2.8080391883850098) (0.05272524803876877,-0.32680031657218933) 0.5 -2.9065964816188052 (6.542553901672363,3.377816915512085) (-0.25012725591659546,-0.021638520061969757) 0.5 -2.8211669776604182 (7.623202800750732,3.0712733268737793) (-0.05149172246456146,0.3274078071117401) 0.5 -3.1123535800434805 (6.954318046569824,5.0) (0,0) 1e-07 0.2643016525310302 (6.954318046569824,1.0) (0,0) 1e-07 0.2643016525310302 
8.0 (7.535027027130127,2.1655211448669434) (0.5807088613510132,-0.07359902560710907) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 -0.12606783058793605 (7.197298526763916,4.4709367752075195) (-0.32869499921798706,-0.03136863186955452) 0.5 -3.1028297569937644 (5.687173366546631,2.546431303024292) (-0.011973969638347626,-0.2616078555583954) 0.5 -2.9065964816188052 (6.460127830505371,3.1871984004974365) (-0.08242599666118622,-0.19061854481697083) 0.5 -2.8211669776604182 (7.46914529800415,3.240474224090576) (-0.15405766665935516,0.16920089721679688) 0.5 -3.1123535800434805 (7.0,5.0) (0,0) 1e-07 0.2643016525310302 (7.0,1.0) (0,0) 1e-07 0.2643016525310302 
9.0 (8.254232406616211,2.212780714035034) (0.7192050218582153,0.047259554266929626) 0.5 0.2643016525310302 (10.0,3.254271445935731) 3.0 0.06561648993709261 (6.706991195678711,4.307243347167969) (-0.4903072118759155,-0.16369348764419556) 0.5 -3.1028297569937644 (5.623273849487305,2.3371450901031494) (-0.06389954686164856,-0.20928627252578735) 0.5 -2.9065964816188052 (6.377702236175537,2.996579647064209) (-0.08242571353912354,-0.1906188279390335) 0.5 -2.8211669776604182 (7.368775367736816,3.13999080657959) (-0.10036969184875488,-0.1004834771156311) 0.5 -3.1123535800434805 (7.0,5.0) (0,0) 1e-07 0.2643016525310302 (7.0,1.0) (0,0) 1e-07 0.2643016525310302 
