[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.249950408935547) (0.0,0.0) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 0.0 (8.007011413574219,5.107898235321045) (0.0,0.0) 0.5 -2.9251226445037553 (8.035893440246582,3.982572317123413) (0.0,0.0) 0.5 2.974379817596001 (8.07365608215332,2.7963545322418213) (0.0,0.0) 0.5 2.9546592375895093 (8.033902168273926,1.547217607498169) (0.0,0.0) 0.5 -2.9043061720257537 (6.0,5.0) (0,0) 1e-07 -0.35002088972432743 (6.0,1.0) (0,0) 1e-07 -0.35002088972432743 
1.0 (6.1312174797058105,3.13506817817688) (0.1312175691127777,-0.11488212645053864) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -0.7191180536445495 (7.905609130859375,5.073861122131348) (-0.10140229016542435,-0.034037020057439804) 0.5 -2.9251226445037553 (7.746831893920898,3.9266419410705566) (-0.2890614867210388,-0.05593046545982361) 0.5 2.974379817596001 (7.774763107299805,2.7433929443359375) (-0.29889294505119324,-0.05296164005994797) 0.5 2.9546592375895093 (7.846109867095947,1.6156680583953857) (-0.18779222667217255,0.0684504508972168) 0.5 -2.9043061720257537 (6.1312174797058105,5.0) (0,0) 1e-07 -0.35002088972432743 (6.1312174797058105,1.0) (0,0) 1e-07 -0.35002088972432743 
2.0 (6.244166374206543,3.099782943725586) (0.11294910311698914,-0.035285308957099915) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -0.3027938363318459 (7.802664756774902,4.956873416900635) (-0.10294447839260101,-0.11698785424232483) 0.5 -2.9251226445037553 (7.322132110595703,3.922273874282837) (-0.42469972372055054,-0.004367999732494354) 0.5 2.974379817596001 (7.534048557281494,2.72755765914917) (-0.24071452021598816,-0.01583530753850937) 0.5 2.9546592375895093 (7.435976505279541,1.5925344228744507) (-0.410133421421051,-0.023133613169193268) 0.5 -2.9043061720257537 (6.244166374206543,5.0) (0,0) 1e-07 -0.35002088972432743 (6.244166374206543,1.0) (0,0) 1e-07 -0.35002088972432743 
3.0 (6.254208564758301,3.0501747131347656) (0.010042138397693634,-0.04960820823907852) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -1.37106631548679 (7.811394214630127,4.525485515594482) (0.008729234337806702,-0.4313880205154419) 0.5 -2.9251226445037553 (6.712767124176025,3.98384690284729) (-0.6093649864196777,0.06157303601503372) 0.5 2.974379817596001 (7.342238903045654,2.6316654682159424) (-0.19180963933467865,-0.09589223563671112) 0.5 2.9546592375895093 (6.860843658447266,1.6763051748275757) (-0.5751328468322754,0.0837707445025444) 0.5 -2.9043061720257537 (6.254208564758301,5.0) (0,0) 1e-07 -0.35002088972432743 (6.254208564758301,1.0) (0,0) 1e-07 -0.35002088972432743 
4.0 (6.224110126495361,3.0077714920043945) (-0.030098440125584602,-0.04240315780043602) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -2.1880798798367693 (7.6350297927856445,4.072131156921387) (-0.176364466547966,-0.45335453748703003) 0.5 -2.9251226445037553 (6.441962718963623,3.984649658203125) (-0.27080461382865906,0.0008027153089642525) 0.5 2.974379817596001 (7.126267433166504,2.4424681663513184) (-0.21597132086753845,-0.18919730186462402) 0.5 2.9546592375895093 (6.212764739990234,1.8594189882278442) (-0.6480789184570312,0.18311378359794617) 0.5 -2.9043061720257537 (6.224110126495361,5.0) (0,0) 1e-07 -0.35002088972432743 (6.224110126495361,1.0) (0,0) 1e-07 -0.35002088972432743 
5.0 (6.195215702056885,2.9651527404785156) (-0.028894290328025818,-0.042618852108716965) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -2.166583338806303 (7.434165000915527,3.5614402294158936) (-0.20086458325386047,-0.5106909871101379) 0.5 -2.9251226445037553 (6.328971862792969,3.957125663757324) (-0.11299104988574982,-0.027524106204509735) 0.5 2.974379817596001 (6.909719467163086,2.253974437713623) (-0.21654775738716125,-0.18849363923072815) 0.5 2.9546592375895093 (5.756126403808594,1.997690200805664) (-0.45663824677467346,0.13827118277549744) 0.5 -2.9043061720257537 (6.195215702056885,5.0) (0,0) 1e-07 -0.35002088972432743 (6.195215702056885,1.0) (0,0) 1e-07 -0.35002088972432743 
6.0 (6.156233787536621,2.927182197570801) (-0.03898168355226517,-0.03797048330307007) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -2.369334367769806 (7.276156425476074,3.1491522789001465) (-0.15800856053829193,-0.41228803992271423) 0.5 -2.9251226445037553 (6.443056583404541,3.905271291732788) (0.11408493667840958,-0.05185431241989136) 0.5 2.974379817596001 (6.66703987121582,2.103179454803467) (-0.24267937242984772,-0.1507948935031891) 0.5 2.9546592375895093 (5.4643683433532715,2.0930798053741455) (-0.2917579710483551,0.09538951516151428) 0.5 -2.9043061720257537 (6.156233787536621,5.0) (0,0) 1e-07 -0.35002088972432743 (6.156233787536621,1.0) (0,0) 1e-07 -0.35002088972432743 
7.0 (6.126229763031006,2.9174439907073975) (-0.030004221946001053,-0.009738227352499962) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -2.8277570498857285 (7.1443681716918945,2.819321870803833) (-0.131788432598114,-0.32983046770095825) 0.5 -2.9251226445037553 (6.664950847625732,3.7643775939941406) (0.2218940556049347,-0.1408936083316803) 0.5 2.974379817596001 (6.427299499511719,1.9825435876846313) (-0.23974016308784485,-0.12063588947057724) 0.5 2.9546592375895093 (5.246457576751709,2.222039222717285) (-0.21791060268878937,0.12895949184894562) 0.5 -2.9043061720257537 (6.126229763031006,5.0) (0,0) 1e-07 -0.35002088972432743 (6.126229763031006,1.0) (0,0) 1e-07 -0.35002088972432743 
8.0 (6.104095458984375,2.93245530128479) (-0.02213427796959877,0.015011370182037354) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 2.545650885269484 (7.036138534545898,2.5635788440704346) (-0.10822981595993042,-0.2557431161403656) 0.5 -2.9251226445037553 (6.931597709655762,3.5584795475006104) (0.26664674282073975,-0.20589803159236908) 0.5 2.974379817596001 (6.1825175285339355,1.8864514827728271) (-0.24478191137313843,-0.09609206020832062) 0.5 2.9546592375895093 (5.08058500289917,2.4505975246429443) (-0.16587236523628235,0.22855830192565918) 0.5 -2.9043061720257537 (6.104095458984375,5.0) (0,0) 1e-07 -0.35002088972432743 (6.104095458984375,1.0) (0,0) 1e-07 -0.35002088972432743 
9.0 (6.055672645568848,2.8718395233154297) (-0.04842303693294525,-0.0606156587600708) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -2.244837850756305 (7.349395275115967,2.350862979888916) (0.3132565915584564,-0.2127157747745514) 0.5 -2.9251226445037553 (7.104660987854004,3.3349192142486572) (0.17306317389011383,-0.22356043756008148) 0.5 2.974379817596001 (5.961300373077393,1.8666296005249023) (-0.22121727466583252,-0.019821908324956894) 0.5 2.9546592375895093 (4.985239028930664,2.860477924346924) (-0.09534619003534317,0.40988048911094666) 0.5 -2.9043061720257537 (6.055672645568848,5.0) (0,0) 1e-07 -0.35002088972432743 (6.055672645568848,1.0) (0,0) 1e-07 -0.35002088972432743 
10.0 (6.135114669799805,2.7810373306274414) (0.07944195717573166,-0.09080223739147186) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 -0.8520287081563258 (7.386286735534668,2.0429985523223877) (0.03689160943031311,-0.3078644275665283) 0.5 -2.9251226445037553 (7.157619953155518,3.0571441650390625) (0.05295911803841591,-0.2777750790119171) 0.5 2.974379817596001 (5.9667158126831055,1.7933037281036377) (0.0054155439138412476,-0.07332592457532883) 0.5 2.9546592375895093 (4.9700541496276855,3.188382387161255) (-0.015184791758656502,0.32790443301200867) 0.5 -2.9043061720257537 (6.135114669799805,5.0) (0,0) 1e-07 -0.35002088972432743 (6.135114669799805,1.0) (0,0) 1e-07 -0.35002088972432743 
11.0 (6.217185974121094,2.8168513774871826) (0.08207130432128906,0.03581412881612778) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 0.41146848527759167 (7.418251991271973,1.7576534748077393) (0.031965482980012894,-0.2853451073169708) 0.5 -2.9251226445037553 (7.229383945465088,2.950015068054199) (0.07176420837640762,-0.10712915658950806) 0.5 2.974379817596001 (5.910012722015381,1.7346429824829102) (-0.05670320242643356,-0.058660753071308136) 0.5 2.9546592375895093 (5.179633617401123,3.4507060050964355) (0.20957966148853302,0.2623235285282135) 0.5 -2.9043061720257537 (6.217185974121094,5.0) (0,0) 1e-07 -0.35002088972432743 (6.217185974121094,1.0) (0,0) 1e-07 -0.35002088972432743 
12.0 (6.307206153869629,2.962904214859009) (0.09002000093460083,0.14605283737182617) 0.5 -0.35002088972432743 (10.0,3.3190152006465117) 3.0 1.0184397710363722 (7.434823513031006,1.6097265481948853) (0.016571398824453354,-0.1479269117116928) 0.5 -2.9251226445037553 (7.308461666107178,2.9443137645721436) (0.07907775789499283,-0.005701243877410889) 0.5 2.974379817596001 (5.739326477050781,1.838263988494873) (-0.17068618535995483,0.1036209762096405) 0.5 2.9546592375895093 (5.461507797241211,3.66056489944458) (0.2818739712238312,0.20985880494117737) 0.5 -2.9043061720257537 (6.307206153869629,5.0) (0,0) 1e-07 -0.35002088972432743 (6.307206153869629,1.0) (0,0) 1e-07 -0.35002088972432743 
