[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.732877492904663) (0.0,0.0) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 0.0 (8.068493843078613,5.13723611831665) (0.0,0.0) 0.5 2.8248425447520433 (8.0550537109375,3.928236722946167) (0.0,0.0) 0.5 3.0477288452964015 (8.046772003173828,2.755793571472168) (0.0,0.0) 0.5 -2.99437306328973 (8.055401802062988,1.5821504592895508) (0.0,0.0) 0.5 2.853780290001768 (6.0,5.0) (0,0) 1e-07 -0.08762997835984643 (6.0,1.0) (0,0) 1e-07 -0.08762997835984643 
1.0 (6.142571449279785,2.761414051055908) (0.14257149398326874,0.028536612167954445) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 0.19754604237780665 (7.954794883728027,5.086228370666504) (-0.11369877308607101,-0.05100779980421066) 0.5 2.8248425447520433 (7.727390289306641,3.887432098388672) (-0.32766348123550415,-0.040804672986269) 0.5 3.0477288452964015 (7.784526824951172,2.800765037536621) (-0.2622449994087219,0.04497157037258148) 0.5 -2.99437306328973 (7.871100902557373,1.6242151260375977) (-0.18430082499980927,0.042064715176820755) 0.5 2.853780290001768 (6.142571449279785,5.0) (0,0) 1e-07 -0.08762997835984643 (6.142571449279785,1.0) (0,0) 1e-07 -0.08762997835984643 
2.0 (6.246405601501465,2.760504961013794) (0.10383439064025879,-0.0009091142565011978) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -0.008755201642058112 (7.819833755493164,4.947394371032715) (-0.13496090471744537,-0.13883395493030548) 0.5 2.8248425447520433 (7.067598342895508,4.009945869445801) (-0.6597920656204224,0.12251358479261398) 0.5 3.0477288452964015 (7.564281940460205,2.837575674057007) (-0.22024475038051605,0.03681071847677231) 0.5 -2.99437306328973 (7.5074143409729,1.6823126077651978) (-0.3636866807937622,0.058097533881664276) 0.5 2.853780290001768 (6.246405601501465,5.0) (0,0) 1e-07 -0.08762997835984643 (6.246405601501465,1.0) (0,0) 1e-07 -0.08762997835984643 
3.0 (6.27649450302124,2.7308640480041504) (0.030089043080806732,-0.02964102290570736) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -0.7778975560244362 (7.516802787780762,4.641075134277344) (-0.30303117632865906,-0.30631914734840393) 0.5 2.8248425447520433 (6.369351863861084,3.960428476333618) (-0.6982463598251343,-0.04951746016740799) 0.5 3.0477288452964015 (7.378830909729004,3.0741665363311768) (-0.18545109033584595,0.23659096658229828) 0.5 -2.99437306328973 (7.204439163208008,1.7647173404693604) (-0.3029749393463135,0.0824047327041626) 0.5 2.853780290001768 (6.27649450302124,5.0) (0,0) 1e-07 -0.08762997835984643 (6.27649450302124,1.0) (0,0) 1e-07 -0.08762997835984643 
4.0 (6.2886552810668945,2.751394271850586) (0.012160982005298138,0.020530251786112785) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 1.036024876734924 (6.969684600830078,4.415316104888916) (-0.5471183061599731,-0.22575917840003967) 0.5 2.8248425447520433 (5.7111053466796875,3.7222867012023926) (-0.6582464575767517,-0.23814186453819275) 0.5 3.0477288452964015 (7.278916835784912,3.198167562484741) (-0.09991399943828583,0.12400111556053162) 0.5 -2.99437306328973 (7.269153594970703,1.9203559160232544) (0.06471452116966248,0.15563853085041046) 0.5 2.853780290001768 (6.2886552810668945,5.0) (0,0) 1e-07 -0.08762997835984643 (6.2886552810668945,1.0) (0,0) 1e-07 -0.08762997835984643 
5.0 (6.340592384338379,2.728048086166382) (0.05193696171045303,-0.023346254602074623) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -0.4224475033608724 (6.347440242767334,4.094673156738281) (-0.6222444772720337,-0.3206428587436676) 0.5 2.8248425447520433 (5.265987396240234,3.4145002365112305) (-0.4451178014278412,-0.30778658390045166) 0.5 3.0477288452964015 (7.184764862060547,3.3126776218414307) (-0.09415203332901001,0.11451011896133423) 0.5 -2.99437306328973 (7.301146984100342,2.1335270404815674) (0.031993307173252106,0.21317122876644135) 0.5 2.853780290001768 (6.340592384338379,5.0) (0,0) 1e-07 -0.08762997835984643 (6.340592384338379,1.0) (0,0) 1e-07 -0.08762997835984643 
6.0 (6.376784801483154,2.721738338470459) (0.036192361265420914,-0.006309817545115948) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -0.17260631363480872 (5.9183478355407715,3.7899391651153564) (-0.4290923476219177,-0.3047339618206024) 0.5 2.8248425447520433 (4.881182670593262,3.0316002368927) (-0.38480472564697266,-0.38290005922317505) 0.5 3.0477288452964015 (7.098609447479248,3.417168140411377) (-0.08615561574697495,0.10449056327342987) 0.5 -2.99437306328973 (7.353878974914551,2.3675076961517334) (0.05273183062672615,0.23398064076900482) 0.5 2.853780290001768 (6.376784801483154,5.0) (0,0) 1e-07 -0.08762997835984643 (6.376784801483154,1.0) (0,0) 1e-07 -0.08762997835984643 
7.0 (6.412623882293701,2.7157485485076904) (0.03583897277712822,-0.005989742465317249) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -0.16559877422533725 (5.6976637840271,3.601208448410034) (-0.22068405151367188,-0.1887306571006775) 0.5 2.8248425447520433 (4.5328850746154785,2.725280284881592) (-0.3482975959777832,-0.30632007122039795) 0.5 3.0477288452964015 (7.003593921661377,3.529682159423828) (-0.09501536935567856,0.11251406371593475) 0.5 -2.99437306328973 (7.405947685241699,2.5870449542999268) (0.05206884816288948,0.21953728795051575) 0.5 2.853780290001768 (6.412623882293701,5.0) (0,0) 1e-07 -0.08762997835984643 (6.412623882293701,1.0) (0,0) 1e-07 -0.08762997835984643 
8.0 (6.431394577026367,2.4725987911224365) (0.018770581111311913,-0.24314972758293152) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -1.493751509717022 (5.58352518081665,3.4502363204956055) (-0.11413877457380295,-0.15097208321094513) 0.5 2.8248425447520433 (4.391566276550293,2.480224132537842) (-0.14131857454776764,-0.24505606293678284) 0.5 3.0477288452964015 (6.891332626342773,3.63029146194458) (-0.11226135492324829,0.10060931742191315) 0.5 -2.99437306328973 (7.457977294921875,2.806032419204712) (0.05202971398830414,0.21898743510246277) 0.5 2.853780290001768 (6.431394577026367,5.0) (0,0) 1e-07 -0.08762997835984643 (6.431394577026367,1.0) (0,0) 1e-07 -0.08762997835984643 
9.0 (6.620443344116211,2.278079032897949) (0.1890488713979721,-0.1945197582244873) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -0.7996603200397303 (5.632750988006592,3.244774341583252) (0.049225836992263794,-0.2054620087146759) 0.5 2.8248425447520433 (4.444069862365723,2.284179210662842) (0.052503570914268494,-0.19604483246803284) 0.5 3.0477288452964015 (6.6809282302856445,3.660186290740967) (-0.21040458977222443,0.029894854873418808) 0.5 -2.99437306328973 (7.378546714782715,2.930298089981079) (-0.07943039387464523,0.12426573038101196) 0.5 2.853780290001768 (6.620443344116211,5.0) (0,0) 1e-07 -0.08762997835984643 (6.620443344116211,1.0) (0,0) 1e-07 -0.08762997835984643 
10.0 (8.54797077178955,-0.02075505256652832) (1.9275273084640503,-2.2988340854644775) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -0.873028120429247 (5.794484615325928,2.947307825088501) (0.16173383593559265,-0.29746657609939575) 0.5 2.8248425447520433 (4.6287994384765625,2.1273434162139893) (0.18472957611083984,-0.15683585405349731) 0.5 3.0477288452964015 (6.484709739685059,3.672456979751587) (-0.1962185502052307,0.012270699255168438) 0.5 -2.99437306328973 (7.28154993057251,3.0679173469543457) (-0.09699682146310806,0.13761937618255615) 0.5 2.853780290001768 (7.0,5.0) (0,0) 1e-07 -0.08762997835984643 (7.0,0.0) (0,0) 1e-07 -0.08762997835984643 
11.0 (9.794637680053711,-0.19715645909309387) (1.2466670274734497,-0.17640140652656555) 0.5 -0.08762997835984643 (10.0,3.476072641410879) 3.0 -0.14056524726360098 (5.946968078613281,2.657846212387085) (0.15248359739780426,-0.28946158289909363) 0.5 2.8248425447520433 (4.70255708694458,2.34102201461792) (0.07375781238079071,0.21367856860160828) 0.5 3.0477288452964015 (6.2909836769104,3.682570457458496) (-0.19372627139091492,0.010113364085555077) 0.5 -2.99437306328973 (7.124794006347656,3.128898859024048) (-0.15675616264343262,0.06098148971796036) 0.5 2.853780290001768 (7.0,5.0) (0,0) 1e-07 -0.08762997835984643 (7.0,0.0) (0,0) 1e-07 -0.08762997835984643 
12.0 (9.794637680053711,-0.19715645909309387) (0.0,0.0) 0.5 0.5014186441882398 (10.0,3.476072641410879) 3.0 0.0 (6.146179676055908,2.426276922225952) (0.19921155273914337,-0.23156926035881042) 0.5 2.8248425447520433 (4.924578666687012,2.5413217544555664) (0.2220214605331421,0.20029976963996887) 0.5 3.0477288452964015 (6.043811798095703,3.5991649627685547) (-0.24717167019844055,-0.08340547978878021) 0.5 -2.99437306328973 (6.954028606414795,3.112922191619873) (-0.17076539993286133,-0.015976646915078163) 0.5 2.853780290001768 (7.0,5.0) (0,0) 1e-07 0.5014186441882398 (7.0,0.0) (0,0) 1e-07 0.5014186441882398 
