[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.511385679244995) (0.0,0.0) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 0.0 (8.001447677612305,5.193103313446045) (0.0,0.0) 0.5 -2.7656447769823673 (8.03650951385498,3.9418692588806152) (0.0,0.0) 0.5 2.974175043696621 (8.07741928100586,2.7201414108276367) (0.0,0.0) 0.5 -3.031805084939992 (8.035980224609375,1.5261062383651733) (0.0,0.0) 0.5 -2.950313548200102 (6.0,5.0) (0,0) 1e-07 0.3541222547493158 (6.0,1.0) (0,0) 1e-07 0.3541222547493158 
1.0 (6.274363040924072,2.501204252243042) (0.274363249540329,-0.010181499645113945) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -0.03709253993112757 (7.901158332824707,5.1273369789123535) (-0.10028953105211258,-0.06576629728078842) 0.5 -2.7656447769823673 (7.687340259552002,3.8745429515838623) (-0.3491692543029785,-0.06732629984617233) 0.5 2.974175043696621 (7.799424171447754,2.7664670944213867) (-0.2779953181743622,0.04632558673620224) 0.5 -3.031805084939992 (7.859656810760498,1.5809433460235596) (-0.17632322013378143,0.054837122559547424) 0.5 -2.950313548200102 (6.274363040924072,5.0) (0,0) 1e-07 0.3541222547493158 (6.274363040924072,1.0) (0,0) 1e-07 0.3541222547493158 
2.0 (6.474115371704102,2.4115426540374756) (0.199752539396286,-0.0896615982055664) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -0.42190830259874684 (7.760025978088379,4.957279682159424) (-0.1411321610212326,-0.1700572818517685) 0.5 -2.7656447769823673 (6.993140697479248,3.784616470336914) (-0.6941996812820435,-0.08992644399404526) 0.5 2.974175043696621 (7.6528801918029785,2.829111099243164) (-0.14654405415058136,0.06264406442642212) 0.5 -3.031805084939992 (7.739281177520752,1.6991081237792969) (-0.1203756034374237,0.11816473305225372) 0.5 -2.950313548200102 (6.474115371704102,5.0) (0,0) 1e-07 0.3541222547493158 (6.474115371704102,1.0) (0,0) 1e-07 0.3541222547493158 
3.0 (6.595198631286621,2.3358371257781982) (0.12108349055051804,-0.0757056400179863) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -0.5587683088442069 (7.37917423248291,4.6370744705200195) (-0.3808519244194031,-0.3202051818370819) 0.5 -2.7656447769823673 (6.475564479827881,3.5608997344970703) (-0.5175763368606567,-0.22371676564216614) 0.5 2.974175043696621 (7.338221549987793,3.0439341068267822) (-0.3146588206291199,0.21482302248477936) 0.5 -3.031805084939992 (7.713733196258545,1.8373404741287231) (-0.025548096746206284,0.13823235034942627) 0.5 -2.950313548200102 (6.595198631286621,5.0) (0,0) 1e-07 0.3541222547493158 (6.595198631286621,1.0) (0,0) 1e-07 0.3541222547493158 
4.0 (6.6756439208984375,2.2887227535247803) (0.08044511824846268,-0.04711427539587021) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -0.5298159376751842 (7.0145769119262695,4.438734531402588) (-0.36459729075431824,-0.19833996891975403) 0.5 -2.7656447769823673 (5.991231441497803,3.409027099609375) (-0.4843330383300781,-0.1518726795911789) 0.5 2.974175043696621 (7.164224147796631,3.164320468902588) (-0.17399758100509644,0.12038624286651611) 0.5 -3.031805084939992 (7.75239372253418,2.2224233150482178) (0.03866058588027954,0.385082870721817) 0.5 -2.950313548200102 (6.6756439208984375,5.0) (0,0) 1e-07 0.3541222547493158 (6.6756439208984375,1.0) (0,0) 1e-07 0.3541222547493158 
5.0 (6.807320594787598,2.2422754764556885) (0.1316767930984497,-0.0464472658932209) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -0.33911096802751906 (6.514401435852051,4.1829986572265625) (-0.5001756548881531,-0.2557360529899597) 0.5 -2.7656447769823673 (5.734504699707031,3.1367223262786865) (-0.25672686100006104,-0.2723047435283661) 0.5 2.974175043696621 (6.999001979827881,3.2470760345458984) (-0.16522227227687836,0.08275565505027771) 0.5 -3.031805084939992 (7.749520778656006,2.577871799468994) (-0.0028731506317853928,0.35544848442077637) 0.5 -2.950313548200102 (6.807320594787598,5.0) (0,0) 1e-07 0.3541222547493158 (6.807320594787598,1.0) (0,0) 1e-07 0.3541222547493158 
6.0 (6.977418422698975,2.117077112197876) (0.1700979620218277,-0.1251983642578125) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -0.6345046218540266 (5.992819309234619,3.9023830890655518) (-0.5215821266174316,-0.2806154787540436) 0.5 -2.7656447769823673 (5.697422981262207,2.8134822845458984) (-0.037081748247146606,-0.3232400715351105) 0.5 2.974175043696621 (6.766884803771973,3.2601497173309326) (-0.2321172058582306,0.013073660433292389) 0.5 -3.031805084939992 (7.746765613555908,2.9100868701934814) (-0.0027551352977752686,0.3322150409221649) 0.5 -2.950313548200102 (6.977418422698975,5.0) (0,0) 1e-07 0.3541222547493158 (6.977418422698975,1.0) (0,0) 1e-07 0.3541222547493158 
7.0 (6.981870174407959,2.089785099029541) (0.004451831802725792,-0.027292072772979736) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -1.4091022563911753 (5.558228969573975,3.681455135345459) (-0.4345904290676117,-0.22092807292938232) 0.5 -2.7656447769823673 (5.70580530166626,2.550785779953003) (0.008382135070860386,-0.2626964747905731) 0.5 2.974175043696621 (6.629167556762695,3.1117208003997803) (-0.13771720230579376,-0.1484289914369583) 0.5 -3.031805084939992 (7.629327774047852,3.0827083587646484) (-0.11743762344121933,0.17262141406536102) 0.5 -2.950313548200102 (6.981870174407959,5.0) (0,0) 1e-07 0.3541222547493158 (6.981870174407959,1.0) (0,0) 1e-07 0.3541222547493158 
8.0 (7.714197158813477,1.9686726331710815) (0.7323270440101624,-0.12111246585845947) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -0.16389681642785325 (5.294041156768799,3.402317523956299) (-0.2641878128051758,-0.27913764119148254) 0.5 -2.7656447769823673 (5.652777194976807,2.3406286239624023) (-0.0530281737446785,-0.21015715599060059) 0.5 2.974175043696621 (6.502230167388916,2.9978063106536865) (-0.12693755328655243,-0.11391445994377136) 0.5 -3.031805084939992 (7.501514911651611,3.141187906265259) (-0.1278129369020462,0.05847959220409393) 0.5 -2.950313548200102 (7.0,5.0) (0,0) 1e-07 0.3541222547493158 (7.0,1.0) (0,0) 1e-07 0.3541222547493158 
9.0 (10.439496994018555,0.7145819664001465) (2.72529935836792,-1.254090666770935) 0.5 0.3541222547493158 (10.0,3.100772920267187) 3.0 -0.43127591124635883 (5.152907371520996,3.158581256866455) (-0.14113382995128632,-0.24373623728752136) 0.5 -2.7656447769823673 (5.588864326477051,2.1725029945373535) (-0.06391267478466034,-0.16812574863433838) 0.5 2.974175043696621 (6.4096174240112305,2.8491742610931396) (-0.09261295944452286,-0.1486319750547409) 0.5 -3.031805084939992 (7.35507869720459,3.179769992828369) (-0.14643597602844238,0.03858198970556259) 0.5 -2.950313548200102 (7.0,5.0) (0,0) 1e-07 0.3541222547493158 (7.0,0.7145819664001465) (0,0) 1e-07 0.3541222547493158 
