[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5120842456817627) (0.0,0.0) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 0.0 (8.082181930541992,5.181967735290527) (0.0,0.0) 0.5 -2.8609332838887394 (8.089995384216309,3.926149368286133) (0.0,0.0) 0.5 2.7540930013750717 (8.062688827514648,2.7113466262817383) (0.0,0.0) 0.5 3.08242857550841 (8.000349998474121,1.5698118209838867) (0.0,0.0) 0.5 2.93685359636883 (6.0,5.0) (0,0) 1e-07 -0.02927299240285819 (6.0,1.0) (0,0) 1e-07 -0.02927299240285819 
1.0 (6.264594554901123,2.5610084533691406) (0.26459449529647827,0.04892415925860405) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 0.1828374019040201 (7.965745449066162,5.117281436920166) (-0.11643638461828232,-0.0646863579750061) 0.5 -2.8609332838887394 (7.755205154418945,3.8798837661743164) (-0.3347903788089752,-0.04626550152897835) 0.5 2.7540930013750717 (7.787574291229248,2.7713217735290527) (-0.275114506483078,0.05997505038976669) 0.5 3.08242857550841 (7.824554920196533,1.61527419090271) (-0.17579522728919983,0.04546239227056503) 0.5 2.93685359636883 (6.264594554901123,5.0) (0,0) 1e-07 -0.02927299240285819 (6.264594554901123,1.0) (0,0) 1e-07 -0.02927299240285819 
2.0 (6.446513652801514,2.498802900314331) (0.18191906809806824,-0.06220544874668121) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 -0.3294766616725605 (7.817601680755615,4.9663310050964355) (-0.1481439620256424,-0.15095031261444092) 0.5 -2.8609332838887394 (7.0552263259887695,3.8852922916412354) (-0.6999790668487549,0.005408488214015961) 0.5 2.7540930013750717 (7.653007507324219,2.8319780826568604) (-0.13456693291664124,0.06065625697374344) 0.5 3.08242857550841 (7.650507926940918,1.7141705751419067) (-0.17404696345329285,0.09889638423919678) 0.5 2.93685359636883 (6.446513652801514,5.0) (0,0) 1e-07 -0.02927299240285819 (6.446513652801514,1.0) (0,0) 1e-07 -0.02927299240285819 
3.0 (6.539035320281982,2.4600226879119873) (0.092521533370018,-0.038780149072408676) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 -0.39690291559024643 (7.461344242095947,4.65235710144043) (-0.35625725984573364,-0.31397414207458496) 0.5 -2.8609332838887394 (6.389896392822266,3.6677231788635254) (-0.6653296947479248,-0.21756917238235474) 0.5 2.7540930013750717 (7.3925628662109375,3.082484483718872) (-0.26044440269470215,0.2505064904689789) 0.5 3.08242857550841 (7.5900139808654785,1.8153451681137085) (-0.0604938380420208,0.10117462277412415) 0.5 2.93685359636883 (6.539035320281982,5.0) (0,0) 1e-07 -0.02927299240285819 (6.539035320281982,1.0) (0,0) 1e-07 -0.02927299240285819 
4.0 (6.603758335113525,2.461421012878418) (0.06472322344779968,0.0013983175158500671) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 0.021601211186319323 (6.950319290161133,4.435999870300293) (-0.5110247135162354,-0.21635708212852478) 0.5 -2.8609332838887394 (5.928375720977783,3.3831045627593994) (-0.46152055263519287,-0.28461867570877075) 0.5 2.7540930013750717 (7.2545084953308105,3.226353168487549) (-0.13805446028709412,0.1438685804605484) 0.5 3.08242857550841 (7.6967926025390625,2.161182165145874) (0.10677838325500488,0.34583696722984314) 0.5 2.93685359636883 (6.603758335113525,5.0) (0,0) 1e-07 -0.02927299240285819 (6.603758335113525,1.0) (0,0) 1e-07 -0.02927299240285819 
5.0 (6.7397260665893555,2.412764072418213) (0.1359679400920868,-0.04865701496601105) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 -0.3436567361875789 (6.383749961853027,4.102785110473633) (-0.5665692090988159,-0.3332148790359497) 0.5 -2.8609332838887394 (5.666232585906982,3.1037356853485107) (-0.26214301586151123,-0.2793688178062439) 0.5 2.7540930013750717 (7.091212749481201,3.3879554271698) (-0.16329561173915863,0.16160230338573456) 0.5 3.08242857550841 (7.747085094451904,2.491748094558716) (0.05029246211051941,0.330565869808197) 0.5 2.93685359636883 (6.7397260665893555,5.0) (0,0) 1e-07 -0.02927299240285819 (6.7397260665893555,1.0) (0,0) 1e-07 -0.02927299240285819 
6.0 (6.875443458557129,2.365217924118042) (0.13571719825267792,-0.047546036541461945) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 -0.33697028834675113 (5.836233139038086,3.792947292327881) (-0.5475166440010071,-0.30983781814575195) 0.5 -2.8609332838887394 (5.532697677612305,2.7829885482788086) (-0.13353480398654938,-0.32074713706970215) 0.5 2.7540930013750717 (6.856568336486816,3.462012767791748) (-0.2346445918083191,0.07405733317136765) 0.5 3.08242857550841 (7.778946876525879,2.903891086578369) (0.03186190128326416,0.41214290261268616) 0.5 2.93685359636883 (6.875443458557129,5.0) (0,0) 1e-07 -0.02927299240285819 (6.875443458557129,1.0) (0,0) 1e-07 -0.02927299240285819 
7.0 (7.285367965698242,2.2627737522125244) (0.40992429852485657,-0.10244425386190414) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 -0.24489412172693278 (5.45639705657959,3.4764280319213867) (-0.3798362612724304,-0.31651920080184937) 0.5 -2.8609332838887394 (5.660854816436768,2.526390790939331) (0.12815715372562408,-0.25659772753715515) 0.5 2.7540930013750717 (6.617881774902344,3.385997772216797) (-0.238686665892601,-0.07601505517959595) 0.5 3.08242857550841 (7.719024181365967,3.2116620540618896) (-0.05992256477475166,0.3077710270881653) 0.5 2.93685359636883 (7.0,5.0) (0,0) 1e-07 -0.02927299240285819 (7.0,1.0) (0,0) 1e-07 -0.02927299240285819 
8.0 (7.951824188232422,2.296379566192627) (0.6664560437202454,0.033605799078941345) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 0.05038195729424822 (5.202043056488037,3.1706016063690186) (-0.2543541193008423,-0.30582648515701294) 0.5 -2.8609332838887394 (5.843338966369629,2.321112632751465) (0.18248414993286133,-0.2052781581878662) 0.5 2.7540930013750717 (6.557243347167969,3.2161502838134766) (-0.060638412833213806,-0.1698474884033203) 0.5 3.08242857550841 (7.567204475402832,3.3602492809295654) (-0.15181994438171387,0.14858712255954742) 0.5 2.93685359636883 (7.0,5.0) (0,0) 1e-07 -0.02927299240285819 (7.0,1.0) (0,0) 1e-07 -0.02927299240285819 
9.0 (8.69540023803711,2.451079845428467) (0.7435756921768188,0.15470020473003387) 0.5 -0.02927299240285819 (10.0,3.294517494299967) 3.0 0.2051229008345588 (5.141467571258545,2.8769917488098145) (-0.06057538837194443,-0.2936097979545593) 0.5 -2.8609332838887394 (5.861551761627197,2.1568901538848877) (0.01821274124085903,-0.16422253847122192) 0.5 2.7540930013750717 (6.507750034332275,3.0456368923187256) (-0.04949330911040306,-0.17051346600055695) 0.5 3.08242857550841 (7.508089065551758,3.2168514728546143) (-0.059115491807460785,-0.14339788258075714) 0.5 2.93685359636883 (7.0,5.0) (0,0) 1e-07 -0.02927299240285819 (7.0,1.0) (0,0) 1e-07 -0.02927299240285819 
