[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.117172956466675) (0.0,0.0) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 0.0 (8.024560928344727,5.192968368530273) (0.0,0.0) 0.5 -2.948828167620792 (8.006563186645508,3.9648778438568115) (0.0,0.0) 0.5 2.9818913554799478 (8.058798789978027,2.7160379886627197) (0.0,0.0) 0.5 3.043493926604509 (8.030271530151367,1.5282293558120728) (0.0,0.0) 0.5 3.0702369612013114 (6.0,5.0) (0,0) 1e-07 -0.3263737902679563 (6.0,1.0) (0,0) 1e-07 -0.3263737902679563 
1.0 (6.163913726806641,3.05833101272583) (0.16391368210315704,-0.05884192883968353) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 -0.34465336782948175 (7.91964864730835,5.137444019317627) (-0.1049121841788292,-0.05552422255277634) 0.5 -2.948828167620792 (7.71829891204834,3.8902828693389893) (-0.28826433420181274,-0.0745949074625969) 0.5 2.9818913554799478 (7.771438121795654,2.6758880615234375) (-0.28736060857772827,-0.04014991223812103) 0.5 3.043493926604509 (7.856161594390869,1.5794622898101807) (-0.17410996556282043,0.051232919096946716) 0.5 3.0702369612013114 (6.163913726806641,5.0) (0,0) 1e-07 -0.3263737902679563 (6.163913726806641,1.0) (0,0) 1e-07 -0.3263737902679563 
2.0 (6.288496494293213,3.0414578914642334) (0.12458286434412003,-0.016873016953468323) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 -0.13461699497621804 (7.795584201812744,4.979621887207031) (-0.12406428903341293,-0.15782198309898376) 0.5 -2.948828167620792 (7.232366561889648,3.966181993484497) (-0.48593229055404663,0.07589904963970184) 0.5 2.9818913554799478 (7.56132698059082,2.6712396144866943) (-0.21011097729206085,-0.00464843213558197) 0.5 3.043493926604509 (7.511963844299316,1.5635697841644287) (-0.3441976308822632,-0.015892457216978073) 0.5 3.0702369612013114 (6.288496494293213,5.0) (0,0) 1e-07 -0.3263737902679563 (6.288496494293213,1.0) (0,0) 1e-07 -0.3263737902679563 
3.0 (6.340780735015869,3.051534414291382) (0.052284181118011475,0.010076421312987804) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 0.19038980603139735 (7.72254753112793,4.545412540435791) (-0.07303659617900848,-0.43420934677124023) 0.5 -2.948828167620792 (6.536133766174316,4.03870964050293) (-0.6962325572967529,0.07252784818410873) 0.5 2.9818913554799478 (7.4045000076293945,2.606456756591797) (-0.15682704746723175,-0.06478279829025269) 0.5 3.043493926604509 (6.813324928283691,1.607197642326355) (-0.6986390352249146,0.04362788051366806) 0.5 3.0702369612013114 (6.340780735015869,5.0) (0,0) 1e-07 -0.3263737902679563 (6.340780735015869,1.0) (0,0) 1e-07 -0.3263737902679563 
4.0 (6.354472637176514,3.0648295879364014) (0.01369175873696804,0.013295283541083336) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 0.7707079031194932 (7.601398944854736,4.051210880279541) (-0.1211484745144844,-0.49420166015625) 0.5 -2.948828167620792 (6.212648868560791,4.080137729644775) (-0.32348477840423584,0.04142816737294197) 0.5 2.9818913554799478 (7.145015716552734,2.3851654529571533) (-0.25948411226272583,-0.22129136323928833) 0.5 3.043493926604509 (6.151552200317383,1.8353580236434937) (-0.6617724895477295,0.22816035151481628) 0.5 3.0702369612013114 (6.354472637176514,5.0) (0,0) 1e-07 -0.3263737902679563 (6.354472637176514,1.0) (0,0) 1e-07 -0.3263737902679563 
5.0 (6.361605644226074,3.044912338256836) (0.0071330866776406765,-0.019917331635951996) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 -1.2268930600332244 (7.485367298126221,3.540968656539917) (-0.11603187769651413,-0.5102421641349792) 0.5 -2.948828167620792 (6.033322811126709,4.098281383514404) (-0.1793261021375656,0.018143516033887863) 0.5 2.9818913554799478 (6.909172058105469,2.208132266998291) (-0.23584355413913727,-0.17703309655189514) 0.5 3.043493926604509 (5.598758697509766,2.192986488342285) (-0.5527932643890381,0.3576284348964691) 0.5 3.0702369612013114 (6.361605644226074,5.0) (0,0) 1e-07 -0.3263737902679563 (6.361605644226074,1.0) (0,0) 1e-07 -0.3263737902679563 
6.0 (6.357730865478516,3.024360418319702) (-0.0038747473154217005,-0.02055184170603752) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 -1.7571442124820809 (7.401318073272705,3.132774829864502) (-0.0840490460395813,-0.4081937372684479) 0.5 -2.948828167620792 (5.825732707977295,4.0019354820251465) (-0.2075902223587036,-0.09634607285261154) 0.5 2.9818913554799478 (6.689027309417725,2.0665059089660645) (-0.2201448529958725,-0.14162644743919373) 0.5 3.043493926604509 (5.247433662414551,2.588017463684082) (-0.35132527351379395,0.3950309753417969) 0.5 3.0702369612013114 (6.357730865478516,5.0) (0,0) 1e-07 -0.3263737902679563 (6.357730865478516,1.0) (0,0) 1e-07 -0.3263737902679563 
7.0 (6.378645420074463,3.123664379119873) (0.020914351567626,0.09930387139320374) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 1.363220323795725 (7.336170196533203,2.815967321395874) (-0.06514798849821091,-0.3168075680732727) 0.5 -2.948828167620792 (5.654195308685303,3.851595401763916) (-0.17153748869895935,-0.15033996105194092) 0.5 2.9818913554799478 (6.3887038230896,1.9532047510147095) (-0.300323486328125,-0.11330118030309677) 0.5 3.043493926604509 (5.046672344207764,2.6623191833496094) (-0.20076122879981995,0.0743018388748169) 0.5 3.0702369612013114 (6.378645420074463,5.0) (0,0) 1e-07 -0.3263737902679563 (6.378645420074463,1.0) (0,0) 1e-07 -0.3263737902679563 
8.0 (6.368781566619873,3.042506217956543) (-0.009863719344139099,-0.08115806430578232) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 -1.6917402994529627 (7.2797393798828125,2.6299407482147217) (-0.05643092840909958,-0.1860266625881195) 0.5 -2.948828167620792 (5.494982719421387,3.691662549972534) (-0.15921269357204437,-0.15993280708789825) 0.5 2.9818913554799478 (6.077104568481445,2.0370328426361084) (-0.31159940361976624,0.0838281661272049) 0.5 3.043493926604509 (4.95211124420166,2.63954496383667) (-0.0945608913898468,-0.022774267941713333) 0.5 3.0702369612013114 (6.368781566619873,5.0) (0,0) 1e-07 -0.3263737902679563 (6.368781566619873,1.0) (0,0) 1e-07 -0.3263737902679563 
9.0 (6.385108947753906,3.0160465240478516) (0.016327306628227234,-0.02645963430404663) 0.5 -0.3263737902679563 (10.0,3.399487842008409) 3.0 -1.0179236470019635 (7.29763650894165,2.6068801879882812) (0.01789700984954834,-0.023060575127601624) 0.5 -2.948828167620792 (5.407487869262695,3.5273141860961914) (-0.08749482035636902,-0.1643482744693756) 0.5 2.9818913554799478 (5.8157782554626465,2.1046884059906006) (-0.2613261938095093,0.06765562295913696) 0.5 3.043493926604509 (4.79723596572876,2.6151227951049805) (-0.15487530827522278,-0.02442217618227005) 0.5 3.0702369612013114 (6.385108947753906,5.0) (0,0) 1e-07 -0.3263737902679563 (6.385108947753906,1.0) (0,0) 1e-07 -0.3263737902679563 
