[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7456629276275635) (0.0,0.0) 0.5 0.10779664012963952 (10.0,3.4483839370941514) 3.0 0.0 (8.005165100097656,5.165825843811035) (0.0,0.0) 0.5 -2.9243590346132757 (8.067919731140137,3.947988748550415) (0.0,0.0) 0.5 -3.128232359818948 (8.099377632141113,2.723949432373047) (0.0,0.0) 0.5 3.0011989799665995 (8.058544158935547,1.5145031213760376) (0.0,0.0) 0.5 -3.0286321063349733 (6.0,5.0) (0,0) 1e-07 0.10779664012963952 (6.0,1.0) (0,0) 1e-07 0.10779664012963952 
1.0 (6.26025390625,2.795576333999634) (0.26025399565696716,0.049913350492715836) 0.5 0.10779664012963952 (10.0,3.4483839370941514) 3.0 0.18948618137667733 (7.904131889343262,5.10568380355835) (-0.10103302448987961,-0.060142215341329575) 0.5 -2.9243590346132757 (7.723424911499023,3.8830058574676514) (-0.34449487924575806,-0.06498293578624725) 0.5 -3.128232359818948 (7.824997901916504,2.773027181625366) (-0.27437958121299744,0.04907781630754471) 0.5 3.0011989799665995 (7.879520893096924,1.5731111764907837) (-0.17902331054210663,0.058608002960681915) 0.5 -3.0286321063349733 (6.26025390625,5.0) (0,0) 1e-07 0.10779664012963952 (6.26025390625,1.0) (0,0) 1e-07 0.10779664012963952 
2.0 (6.393514633178711,2.827894926071167) (0.1332606077194214,0.032318536192178726) 0.5 0.10779664012963952 (10.0,3.4483839370941514) 3.0 0.23792759820197412 (7.768811225891113,4.949934482574463) (-0.1353207677602768,-0.1557493358850479) 0.5 -2.9243590346132757 (7.026616096496582,3.949770212173462) (-0.6968087553977966,0.06676444411277771) 0.5 -3.128232359818948 (7.677365779876709,2.8346710205078125) (-0.14763201773166656,0.061643801629543304) 0.5 3.0011989799665995 (7.383459568023682,1.5584889650344849) (-0.4960613548755646,-0.014622241258621216) 0.5 -3.0286321063349733 (6.393514633178711,5.0) (0,0) 1e-07 0.10779664012963952 (6.393514633178711,1.0) (0,0) 1e-07 0.10779664012963952 
3.0 (6.461127758026123,2.8229291439056396) (0.06761331856250763,-0.004965778440237045) 0.5 0.10779664012963952 (10.0,3.4483839370941514) 3.0 -0.0733121650724539 (7.434125900268555,4.63642692565918) (-0.3346850872039795,-0.31350740790367126) 0.5 -2.9243590346132757 (6.326944828033447,3.92832088470459) (-0.6996712684631348,-0.02144934982061386) 0.5 -3.128232359818948 (7.583554267883301,3.0641252994537354) (-0.0938117504119873,0.22945436835289001) 0.5 3.0011989799665995 (6.694295406341553,1.6811786890029907) (-0.6891641020774841,0.12268976867198944) 0.5 -3.0286321063349733 (6.461127758026123,5.0) (0,0) 1e-07 0.10779664012963952 (6.461127758026123,1.0) (0,0) 1e-07 0.10779664012963952 
4.0 (6.633857727050781,2.7254838943481445) (0.17272992432117462,-0.0974452942609787) 0.5 0.10779664012963952 (10.0,3.4483839370941514) 3.0 -0.5136407042687062 (6.890189170837402,4.299807548522949) (-0.5439369678497314,-0.33661922812461853) 0.5 -2.9243590346132757 (5.844813823699951,3.8071773052215576) (-0.4821312129497528,-0.12114352732896805) 0.5 -3.128232359818948 (7.513268947601318,3.240898370742798) (-0.07028533518314362,0.17677311599254608) 0.5 3.0011989799665995 (6.0196380615234375,1.8678257465362549) (-0.6746575832366943,0.18664708733558655) 0.5 -3.0286321063349733 (6.633857727050781,5.0) (0,0) 1e-07 0.10779664012963952 (6.633857727050781,1.0) (0,0) 1e-07 0.10779664012963952 
5.0 (6.974050045013428,2.4390735626220703) (0.3401924967765808,-0.286410391330719) 0.5 0.10779664012963952 (10.0,3.4483839370941514) 3.0 -0.6997767655038398 (6.395167350769043,3.804879903793335) (-0.49502184987068176,-0.49492761492729187) 0.5 -2.9243590346132757 (5.349218368530273,3.602015733718872) (-0.4955955445766449,-0.20516148209571838) 0.5 -3.128232359818948 (7.38257360458374,3.4858381748199463) (-0.13069522380828857,0.24493983387947083) 0.5 3.0011989799665995 (5.601106643676758,2.0999536514282227) (-0.4185313284397125,0.23212778568267822) 0.5 -3.0286321063349733 (6.974050045013428,5.0) (0,0) 1e-07 0.10779664012963952 (6.974050045013428,1.0) (0,0) 1e-07 0.10779664012963952 
6.0 (9.727313041687012,2.688001871109009) (2.753262996673584,0.2489282339811325) 0.5 0.10779664012963952 (10.0,3.4483839370941514) 3.0 0.09016692798003999 (6.068105697631836,3.3439040184020996) (-0.3270614743232727,-0.4609759747982025) 0.5 -2.9243590346132757 (4.8938117027282715,3.498080015182495) (-0.45540651679039,-0.10393568873405457) 0.5 -3.128232359818948 (7.072336196899414,3.4228503704071045) (-0.3102373480796814,-0.06298787891864777) 0.5 3.0011989799665995 (5.139307975769043,2.2288637161254883) (-0.46179890632629395,0.12891000509262085) 0.5 -3.0286321063349733 (7.0,5.0) (0,0) 1e-07 0.10779664012963952 (7.0,1.0) (0,0) 1e-07 0.10779664012963952 
7.0 (10.531475067138672,2.6778361797332764) (0.8041624426841736,-0.010165691375732422) 0.5 0.6968452626777257 (10.0,3.4483839370941514) 3.0 -0.01264066733754151 (5.7710113525390625,2.975123167037964) (-0.29709431529045105,-0.36878082156181335) 0.5 -2.9243590346132757 (4.80487060546875,3.673391342163086) (-0.08894122391939163,0.17531141638755798) 0.5 -3.128232359818948 (6.778428554534912,3.0382802486419678) (-0.2939075827598572,-0.38457009196281433) 0.5 3.0011989799665995 (4.727321624755859,2.3296570777893066) (-0.4119861125946045,0.10079336166381836) 0.5 -3.0286321063349733 (7.0,5.0) (0,0) 1e-07 0.6968452626777257 (7.0,1.0) (0,0) 1e-07 0.6968452626777257 
8.0 (10.063810348510742,3.107692003250122) (-0.4676648676395416,0.4298558831214905) 0.5 0.6968452626777257 (10.0,3.4483839370941514) 3.0 2.398295625978322 (5.470314025878906,2.8366971015930176) (-0.30069735646247864,-0.13842594623565674) 0.5 -2.9243590346132757 (5.212204933166504,3.8387131690979004) (0.407334566116333,0.16532175242900848) 0.5 -3.128232359818948 (6.692371368408203,3.0) (-0.08605723828077316,-0.03828024864196777) 0.5 3.0011989799665995 (4.397163391113281,2.5738484859466553) (-0.3301583528518677,0.24419139325618744) 0.5 -3.0286321063349733 (7.0,5.0) (0,0) 1e-07 0.6968452626777257 (7.0,1.0) (0,0) 1e-07 0.6968452626777257 
9.0 (10.063810348510742,3.107692003250122) (0.0,0.0) 0.5 1.285893885225812 (10.0,3.4483839370941514) 3.0 0.0 (5.329496383666992,2.7753920555114746) (-0.14081764221191406,-0.06130511313676834) 0.5 -2.9243590346132757 (5.888555526733398,4.019129276275635) (0.676350474357605,0.18041622638702393) 0.5 -3.128232359818948 (6.692371368408203,3.0) (-5.266146985150044e-08,0.0) 0.5 3.0011989799665995 (4.14876651763916,2.959078788757324) (-0.24839664995670319,0.38523030281066895) 0.5 -3.0286321063349733 (7.0,5.0) (0,0) 1e-07 1.285893885225812 (7.0,1.0) (0,0) 1e-07 1.285893885225812 
