[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.650838851928711) (0.0,0.0) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 0.0 (8.073973655700684,5.187697410583496) (0.0,0.0) 0.5 2.7611559653811857 (8.098796844482422,3.9609861373901367) (0.0,0.0) 0.5 2.9147847882265103 (8.049376487731934,2.7520766258239746) (0.0,0.0) 0.5 -2.981862688196286 (8.08249568939209,1.5931628942489624) (0.0,0.0) 0.5 2.997945742253797 (6.0,5.0) (0,0) 1e-07 -0.3865138055881925 (6.0,1.0) (0,0) 1e-07 -0.3865138055881925 
1.0 (6.060949325561523,2.666855812072754) (0.06094919145107269,0.016016880050301552) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 0.25698026149858433 (7.959178924560547,5.128622055053711) (-0.11479473859071732,-0.059075161814689636) 0.5 2.7611559653811857 (7.782721042633057,3.9213836193084717) (-0.3160758912563324,-0.03960242494940758) 0.5 2.9147847882265103 (7.782954216003418,2.8154916763305664) (-0.26642221212387085,0.06341501325368881) 0.5 -2.981862688196286 (7.896095275878906,1.6276990175247192) (-0.18640033900737762,0.034536074846982956) 0.5 2.997945742253797 (6.060949325561523,5.0) (0,0) 1e-07 -0.3865138055881925 (6.060949325561523,1.0) (0,0) 1e-07 -0.3865138055881925 
2.0 (6.164602756500244,2.6020779609680176) (0.10365365445613861,-0.06477795541286469) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 -0.5585606125060745 (7.828560829162598,4.992593288421631) (-0.13061827421188354,-0.13602879643440247) 0.5 2.7611559653811857 (7.2713847160339355,3.8839898109436035) (-0.5113365054130554,-0.037393905222415924) 0.5 2.9147847882265103 (7.49815034866333,2.8530654907226562) (-0.28480401635169983,0.037573762238025665) 0.5 -2.981862688196286 (7.521163463592529,1.6913092136383057) (-0.37493187189102173,0.06361014395952225) 0.5 2.997945742253797 (6.164602756500244,5.0) (0,0) 1e-07 -0.3865138055881925 (6.164602756500244,1.0) (0,0) 1e-07 -0.3865138055881925 
3.0 (6.170444965362549,2.546024799346924) (0.005842216312885284,-0.05605310946702957) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 -1.466944850361411 (7.674553394317627,4.625307559967041) (-0.1540074348449707,-0.36728590726852417) 0.5 2.7611559653811857 (6.652010917663574,3.7506892681121826) (-0.6193737983703613,-0.1333005279302597) 0.5 2.9147847882265103 (7.257181167602539,2.947847843170166) (-0.24096938967704773,0.0947822779417038) 0.5 -2.981862688196286 (7.27774715423584,1.7667773962020874) (-0.243416428565979,0.07546815276145935) 0.5 2.997945742253797 (6.170444965362549,5.0) (0,0) 1e-07 -0.3865138055881925 (6.170444965362549,1.0) (0,0) 1e-07 -0.3865138055881925 
4.0 (6.124802112579346,2.507269859313965) (-0.04564272612333298,-0.038755014538764954) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 -2.4376241722337553 (7.316819667816162,4.4313836097717285) (-0.35773375630378723,-0.19392383098602295) 0.5 2.7611559653811857 (6.229141712188721,3.738224744796753) (-0.4228692054748535,-0.01246441900730133) 0.5 2.9147847882265103 (7.1061296463012695,2.9755194187164307) (-0.1510515660047531,0.027671586722135544) 0.5 -2.981862688196286 (7.148322582244873,1.8986645936965942) (-0.1294247806072235,0.13188718259334564) 0.5 2.997945742253797 (6.124802112579346,5.0) (0,0) 1e-07 -0.3865138055881925 (6.124802112579346,1.0) (0,0) 1e-07 -0.3865138055881925 
5.0 (6.05778169631958,2.4866695404052734) (-0.06702060252428055,-0.0206003338098526) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 -2.8433853016944255 (6.896880149841309,4.216658592224121) (-0.41993963718414307,-0.21472488343715668) 0.5 2.7611559653811857 (5.8952412605285645,3.647857427597046) (-0.3339003324508667,-0.09036722779273987) 0.5 2.9147847882265103 (7.187503337860107,3.0580594539642334) (0.08137382566928864,0.08254002034664154) 0.5 -2.981862688196286 (7.036492347717285,2.0002834796905518) (-0.11183006316423416,0.10161889344453812) 0.5 2.997945742253797 (6.05778169631958,5.0) (0,0) 1e-07 -0.3865138055881925 (6.05778169631958,1.0) (0,0) 1e-07 -0.3865138055881925 
6.0 (5.989658832550049,2.5368294715881348) (-0.06812295317649841,0.050160035490989685) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 2.506906836806529 (6.531224250793457,3.938216209411621) (-0.3656560182571411,-0.2784423232078552) 0.5 2.7611559653811857 (5.55967378616333,3.484842300415039) (-0.3355674147605896,-0.16301508247852325) 0.5 2.9147847882265103 (7.165959358215332,3.151726007461548) (-0.021543871611356735,0.09366650879383087) 0.5 -2.981862688196286 (6.952728748321533,2.130228281021118) (-0.0837634727358818,0.1299448013305664) 0.5 2.997945742253797 (5.989658832550049,5.0) (0,0) 1e-07 -0.3865138055881925 (5.989658832550049,1.0) (0,0) 1e-07 -0.3865138055881925 
7.0 (5.839572906494141,2.517458915710449) (-0.15008589625358582,-0.019370604306459427) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 -3.013238740062511 (6.1659417152404785,3.7234389781951904) (-0.3652823865413666,-0.21477729082107544) 0.5 2.7611559653811857 (5.212497234344482,3.3041791915893555) (-0.3471764922142029,-0.18066318333148956) 0.5 2.9147847882265103 (7.143081188201904,3.2439491748809814) (-0.022878244519233704,0.09222307801246643) 0.5 -2.981862688196286 (6.87794303894043,2.258896589279175) (-0.0747854933142662,0.12866833806037903) 0.5 2.997945742253797 (5.839572906494141,5.0) (0,0) 1e-07 -0.3865138055881925 (5.839572906494141,1.0) (0,0) 1e-07 -0.3865138055881925 
8.0 (5.741415500640869,2.35502290725708) (-0.09815753251314163,-0.16243599355220795) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 -2.1143601476504585 (5.967469215393066,3.5748653411865234) (-0.19847263395786285,-0.14857351779937744) 0.5 2.7611559653811857 (4.866669178009033,3.1074788570404053) (-0.3458279073238373,-0.19670042395591736) 0.5 2.9147847882265103 (6.960198402404785,3.4052183628082275) (-0.1828829050064087,0.1612691879272461) 0.5 -2.981862688196286 (6.755268573760986,2.4026079177856445) (-0.1226743683218956,0.14371131360530853) 0.5 2.997945742253797 (5.741415500640869,5.0) (0,0) 1e-07 -0.3865138055881925 (5.741415500640869,1.0) (0,0) 1e-07 -0.3865138055881925 
9.0 (5.651299476623535,2.254392623901367) (-0.0901160016655922,-0.10063038766384125) 0.5 -0.3865138055881925 (10.0,3.306332831506964) 3.0 -2.3011278848087704 (5.7621870040893555,3.3644611835479736) (-0.2052820920944214,-0.21040423214435577) 0.5 2.7611559653811857 (4.662505626678467,2.8971731662750244) (-0.20416362583637238,-0.21030578017234802) 0.5 2.9147847882265103 (6.776798248291016,3.5562050342559814) (-0.1834001988172531,0.15098677575588226) 0.5 -2.981862688196286 (6.688230514526367,2.5521128177642822) (-0.06703826785087585,0.14950482547283173) 0.5 2.997945742253797 (5.651299476623535,5.0) (0,0) 1e-07 -0.3865138055881925 (5.651299476623535,1.0) (0,0) 1e-07 -0.3865138055881925 
