[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2839624881744385) (0.0,0.0) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 0.0 (8.019946098327637,5.131200313568115) (0.0,0.0) 0.5 2.9731118002893115 (8.048505783081055,3.9904909133911133) (0.0,0.0) 0.5 -2.880494392667396 (8.090194702148438,2.721240520477295) (0.0,0.0) 0.5 2.8518738753720885 (8.029240608215332,1.59740149974823) (0.0,0.0) 0.5 -3.014719564084676 (6.0,5.0) (0,0) 1e-07 0.0937051999276926 (6.0,1.0) (0,0) 1e-07 0.0937051999276926 
1.0 (6.155343055725098,3.0879251956939697) (0.15534307062625885,-0.19603729248046875) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -0.9006969647998332 (7.915956974029541,5.093318939208984) (-0.10398922115564346,-0.03788130730390549) 0.5 2.9731118002893115 (7.766394138336182,3.9137048721313477) (-0.2821115255355835,-0.07678615301847458) 0.5 -2.880494392667396 (7.7846760749816895,2.706392288208008) (-0.3055186867713928,-0.014848276972770691) 0.5 2.8518738753720885 (7.845651149749756,1.638777732849121) (-0.18358966708183289,0.04137623310089111) 0.5 -3.014719564084676 (6.155343055725098,5.0) (0,0) 1e-07 0.0937051999276926 (6.155343055725098,1.0) (0,0) 1e-07 0.0937051999276926 
2.0 (6.236268520355225,2.841721773147583) (0.08092552423477173,-0.24620331823825836) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -1.2532270746745777 (7.8081440925598145,4.961222171783447) (-0.10781309008598328,-0.13209693133831024) 0.5 2.9731118002893115 (7.381436824798584,3.818666696548462) (-0.38495731353759766,-0.09503808617591858) 0.5 -2.880494392667396 (7.551196098327637,2.7121870517730713) (-0.23348012566566467,0.005794722121208906) 0.5 2.8518738753720885 (7.46015739440918,1.6164077520370483) (-0.3854937255382538,-0.022369936108589172) 0.5 -3.014719564084676 (6.236268520355225,5.0) (0,0) 1e-07 0.0937051999276926 (6.236268520355225,1.0) (0,0) 1e-07 0.0937051999276926 
3.0 (6.245028018951416,2.613800287246704) (0.008759666234254837,-0.22792142629623413) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -1.5323823993388703 (7.802765369415283,4.582181453704834) (-0.005378812551498413,-0.37904053926467896) 0.5 2.9731118002893115 (6.895818710327148,3.665156364440918) (-0.4856182634830475,-0.15351031720638275) 0.5 -2.880494392667396 (7.363608360290527,2.747840404510498) (-0.1875879168510437,0.03565341234207153) 0.5 2.8518738753720885 (7.193240642547607,1.5931261777877808) (-0.26691684126853943,-0.023281551897525787) 0.5 -3.014719564084676 (6.245028018951416,5.0) (0,0) 1e-07 0.0937051999276926 (6.245028018951416,1.0) (0,0) 1e-07 0.0937051999276926 
4.0 (6.209786891937256,2.438117742538452) (-0.035241276025772095,-0.17568248510360718) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -1.768765293141079 (7.528350830078125,4.326486110687256) (-0.2744145393371582,-0.25569555163383484) 0.5 2.9731118002893115 (6.452592372894287,3.5141422748565674) (-0.4432263672351837,-0.151014044880867) 0.5 -2.880494392667396 (7.166697025299072,2.8095571994781494) (-0.19691124558448792,0.061716895550489426) 0.5 2.8518738753720885 (7.104797840118408,1.6048929691314697) (-0.088442862033844,0.011766739189624786) 0.5 -3.014719564084676 (6.209786891937256,5.0) (0,0) 1e-07 0.0937051999276926 (6.209786891937256,1.0) (0,0) 1e-07 0.0937051999276926 
5.0 (6.160835266113281,2.282567262649536) (-0.04895144701004028,-0.15555042028427124) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -1.875682627554462 (7.080441474914551,4.1355743408203125) (-0.44790926575660706,-0.19091176986694336) 0.5 2.9731118002893115 (6.117480278015137,3.4515955448150635) (-0.3351120352745056,-0.0625467449426651) 0.5 -2.880494392667396 (6.989345550537109,2.8425519466400146) (-0.17735126614570618,0.0329948291182518) 0.5 2.8518738753720885 (7.092963695526123,1.7047522068023682) (-0.0118342824280262,0.09985923767089844) 0.5 -3.014719564084676 (6.160835266113281,5.0) (0,0) 1e-07 0.0937051999276926 (6.160835266113281,1.0) (0,0) 1e-07 0.0937051999276926 
6.0 (6.112537860870361,2.126053810119629) (-0.048297252506017685,-0.15651345252990723) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -1.8701079076931886 (6.6598429679870605,3.9712276458740234) (-0.4205982983112335,-0.1643466055393219) 0.5 2.9731118002893115 (5.808899402618408,3.2695600986480713) (-0.30858075618743896,-0.18203553557395935) 0.5 -2.880494392667396 (6.818004608154297,2.86672306060791) (-0.17134086787700653,0.02417116053402424) 0.5 2.8518738753720885 (7.083014488220215,1.83106529712677) (-0.009949217550456524,0.12631313502788544) 0.5 -3.014719564084676 (6.112537860870361,5.0) (0,0) 1e-07 0.0937051999276926 (6.112537860870361,1.0) (0,0) 1e-07 0.0937051999276926 
7.0 (6.071529865264893,2.0177724361419678) (-0.04100808501243591,-0.10828141868114471) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -1.9328223211285351 (6.240525245666504,3.8164255619049072) (-0.4193178117275238,-0.15480206906795502) 0.5 2.9731118002893115 (5.56559419631958,3.021369457244873) (-0.24330520629882812,-0.24819062650203705) 0.5 -2.880494392667396 (6.610815048217773,2.858895778656006) (-0.20718953013420105,-0.007827281951904297) 0.5 2.8518738753720885 (7.0725932121276855,1.9625964164733887) (-0.010421069338917732,0.13153116405010223) 0.5 -3.014719564084676 (6.071529865264893,5.0) (0,0) 1e-07 0.0937051999276926 (6.071529865264893,1.0) (0,0) 1e-07 0.0937051999276926 
8.0 (6.035973072052002,1.9142179489135742) (-0.03555680438876152,-0.10355449467897415) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -1.9015464530514934 (5.8744964599609375,3.699215888977051) (-0.3660285770893097,-0.11720975488424301) 0.5 2.9731118002893115 (5.364241123199463,2.7604074478149414) (-0.20135311782360077,-0.26096203923225403) 0.5 -2.880494392667396 (6.395776271820068,2.8459222316741943) (-0.21503877639770508,-0.012973576784133911) 0.5 2.8518738753720885 (7.04509973526001,2.080536365509033) (-0.027493633329868317,0.11793988943099976) 0.5 -3.014719564084676 (6.035973072052002,5.0) (0,0) 1e-07 0.0937051999276926 (6.035973072052002,1.0) (0,0) 1e-07 0.0937051999276926 
9.0 (5.99257230758667,1.8313744068145752) (-0.043400995433330536,-0.0828435942530632) 0.5 0.0937051999276926 (10.0,2.7262583662886417) 3.0 -2.053373383321544 (5.687465190887451,3.7382898330688477) (-0.1870313435792923,0.039073966443538666) 0.5 2.9731118002893115 (5.1972551345825195,2.5083260536193848) (-0.16698579490184784,-0.2520815134048462) 0.5 -2.880494392667396 (6.482546329498291,3.108182191848755) (0.08677005767822266,0.2622600197792053) 0.5 2.8518738753720885 (7.058348655700684,2.268660068511963) (0.013248845934867859,0.1881236732006073) 0.5 -3.014719564084676 (5.99257230758667,5.0) (0,0) 1e-07 0.0937051999276926 (5.99257230758667,1.0) (0,0) 1e-07 0.0937051999276926 
