[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7572357654571533) (0.0,0.0) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 0.0 (8.018410682678223,5.113192558288574) (0.0,0.0) 0.5 3.0766802568589156 (8.021073341369629,3.9561359882354736) (0.0,0.0) 0.5 -2.952948395661886 (8.036972045898438,2.7089993953704834) (0.0,0.0) 0.5 -3.0890632155680606 (8.024950981140137,1.5840072631835938) (0.0,0.0) 0.5 2.986979882668026 (6.0,5.0) (0,0) 1e-07 -0.03247356513243349 (6.0,1.0) (0,0) 1e-07 -0.03247356513243349 
1.0 (6.190357685089111,2.76652193069458) (0.19035762548446655,0.009286267682909966) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 0.04874462817012753 (7.91472864151001,5.073688983917236) (-0.10368213802576065,-0.03950361907482147) 0.5 3.0766802568589156 (7.678779125213623,3.889957904815674) (-0.342294305562973,-0.06617812812328339) 0.5 -2.952948395661886 (7.778899192810059,2.767524003982544) (-0.2580726444721222,0.05852454900741577) 0.5 -3.0890632155680606 (7.8496198654174805,1.617146611213684) (-0.17533113062381744,0.03313937410712242) 0.5 2.986979882668026 (6.190357685089111,5.0) (0,0) 1e-07 -0.03247356513243349 (6.190357685089111,1.0) (0,0) 1e-07 -0.03247356513243349 
2.0 (6.309046745300293,2.745166778564453) (0.11868920922279358,-0.02135515958070755) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 -0.17802032049261096 (7.872630596160889,4.875195026397705) (-0.04209809750318527,-0.1984938532114029) 0.5 3.0766802568589156 (6.982425212860107,3.9613113403320312) (-0.6963537931442261,0.07135344296693802) 0.5 -2.952948395661886 (7.596798419952393,2.826768636703491) (-0.18210090696811676,0.05924472212791443) 0.5 -3.0890632155680606 (7.436230659484863,1.593717336654663) (-0.41338926553726196,-0.023429319262504578) 0.5 2.986979882668026 (6.309046745300293,5.0) (0,0) 1e-07 -0.03247356513243349 (6.309046745300293,1.0) (0,0) 1e-07 -0.03247356513243349 
3.0 (6.370607376098633,2.6813085079193115) (0.061560846865177155,-0.06385823339223862) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 -0.8037137946478264 (7.528424263000488,4.618547439575195) (-0.34420621395111084,-0.256647527217865) 0.5 3.0766802568589156 (6.291600227355957,3.878408432006836) (-0.6908247470855713,-0.08290287107229233) 0.5 -2.952948395661886 (7.429414749145508,3.048373222351074) (-0.1673838496208191,0.2216046005487442) 0.5 -3.0890632155680606 (6.736230850219727,1.5940433740615845) (-0.6999999284744263,0.00032605230808258057) 0.5 2.986979882668026 (6.370607376098633,5.0) (0,0) 1e-07 -0.03247356513243349 (6.370607376098633,1.0) (0,0) 1e-07 -0.03247356513243349 
4.0 (6.525001049041748,2.559635877609253) (0.15439359843730927,-0.12167256325483322) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 -0.6674225036771005 (6.93906831741333,4.35101318359375) (-0.5893558263778687,-0.2675340175628662) 0.5 3.0766802568589156 (5.863755702972412,3.718745708465576) (-0.42784443497657776,-0.15966284275054932) 0.5 -2.952948395661886 (7.304599285125732,3.196805715560913) (-0.12481526285409927,0.14843246340751648) 0.5 -3.0890632155680606 (6.037391662597656,1.6343408823013306) (-0.6988390684127808,0.0402974858880043) 0.5 2.986979882668026 (6.525001049041748,5.0) (0,0) 1e-07 -0.03247356513243349 (6.525001049041748,1.0) (0,0) 1e-07 -0.03247356513243349 
5.0 (6.838176727294922,2.284358024597168) (0.3131757974624634,-0.27527791261672974) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 -0.7210844916586923 (6.401777267456055,4.061750888824463) (-0.5372910499572754,-0.2892621159553528) 0.5 3.0766802568589156 (5.5071234703063965,3.3581597805023193) (-0.35663238167762756,-0.360586017370224) 0.5 -2.952948395661886 (7.1404924392700195,3.3832485675811768) (-0.16410666704177856,0.18644295632839203) 0.5 -3.0890632155680606 (5.5419793128967285,1.815505027770996) (-0.4954122304916382,0.1811641901731491) 0.5 2.986979882668026 (6.838176727294922,5.0) (0,0) 1e-07 -0.03247356513243349 (6.838176727294922,1.0) (0,0) 1e-07 -0.03247356513243349 
6.0 (7.473967552185059,1.1787856817245483) (0.6357905864715576,-1.1055723428726196) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 -1.0489032567781065 (5.864441871643066,3.772432804107666) (-0.5373356342315674,-0.2893179655075073) 0.5 3.0766802568589156 (4.8137898445129395,3.26178240776062) (-0.6933338046073914,-0.096377432346344) 0.5 -2.952948395661886 (6.757331371307373,3.2904586791992188) (-0.3831612765789032,-0.09278984367847443) 0.5 -3.0890632155680606 (5.251545429229736,1.752403974533081) (-0.29043376445770264,-0.06310100853443146) 0.5 2.986979882668026 (7.0,5.0) (0,0) 1e-07 -0.03247356513243349 (7.0,1.0) (0,0) 1e-07 -0.03247356513243349 
7.0 (10.092185974121094,2.5855541229248047) (2.6182186603546143,1.406768560409546) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 0.49304037707787085 (5.369626998901367,3.4787020683288574) (-0.4948146343231201,-0.29373082518577576) 0.5 3.0766802568589156 (4.231506824493408,2.96250319480896) (-0.5822829604148865,-0.29927921295166016) 0.5 -2.952948395661886 (6.2551116943359375,2.974731206893921) (-0.5022197961807251,-0.31572747230529785) 0.5 -3.0890632155680606 (5.1885528564453125,1.8154641389846802) (-0.06299243122339249,0.06306011974811554) 0.5 2.986979882668026 (7.0,5.0) (0,0) 1e-07 -0.03247356513243349 (7.0,1.0) (0,0) 1e-07 -0.03247356513243349 
8.0 (10.793002128601074,2.104274034500122) (0.70081627368927,-0.4812801480293274) 0.5 -0.03247356513243349 (10.0,3.455961352583445) 3.0 -0.6017726209718454 (5.196719646453857,3.6829617023468018) (-0.17290714383125305,0.20425960421562195) 0.5 3.0766802568589156 (3.758298397064209,2.6700024604797363) (-0.47320830821990967,-0.29250064492225647) 0.5 -2.952948395661886 (6.055418014526367,3.0) (-0.19969388842582703,0.0252687931060791) 0.5 -3.0890632155680606 (5.066928863525391,1.7523713111877441) (-0.12162390351295471,-0.06309283524751663) 0.5 2.986979882668026 (7.0,5.0) (0,0) 1e-07 -0.03247356513243349 (7.0,1.0) (0,0) 1e-07 -0.03247356513243349 
9.0 (10.793002128601074,2.104274034500122) (0.0,0.0) 0.5 0.5565750574156527 (10.0,3.455961352583445) 3.0 0.0 (5.100110054016113,3.8463692665100098) (-0.09660953283309937,0.16340768337249756) 0.5 3.0766802568589156 (3.6292669773101807,2.6909542083740234) (-0.12903136014938354,0.020951680839061737) 0.5 -2.952948395661886 (6.055418014526367,3.0) (-2.081709311596569e-07,0.0) 0.5 -3.0890632155680606 (5.245650291442871,1.7018970251083374) (0.17872121930122375,-0.05047426372766495) 0.5 2.986979882668026 (7.0,5.0) (0,0) 1e-07 0.5565750574156527 (7.0,1.0) (0,0) 1e-07 0.5565750574156527 
