[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.331575870513916) (0.0,0.0) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 0.0 (8.089808464050293,5.163550853729248) (0.0,0.0) 0.5 -2.9665356222045824 (8.07534122467041,3.997770071029663) (0.0,0.0) 0.5 -2.940347698873998 (8.047383308410645,2.7541017532348633) (0.0,0.0) 0.5 -2.915153379772169 (8.087221145629883,1.5541486740112305) (0.0,0.0) 0.5 -2.94547573272688 (6.0,5.0) (0,0) 1e-07 0.029214535309374956 (6.0,1.0) (0,0) 1e-07 0.029214535309374956 
1.0 (6.20248556137085,3.1457345485687256) (0.20248553156852722,-0.18584135174751282) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 -0.742563120337435 (7.971846580505371,5.123543739318848) (-0.11796169728040695,-0.040006935596466064) 0.5 -2.9665356222045824 (7.783083438873291,3.943329095840454) (-0.2922576069831848,-0.05444103851914406) 0.5 -2.940347698873998 (7.737516403198242,2.6936330795288086) (-0.3098670244216919,-0.060468606650829315) 0.5 -2.915153379772169 (7.903067111968994,1.5982160568237305) (-0.1841539442539215,0.044067367911338806) 0.5 -2.94547573272688 (6.20248556137085,5.0) (0,0) 1e-07 0.029214535309374956 (6.20248556137085,1.0) (0,0) 1e-07 0.029214535309374956 
2.0 (6.315780162811279,3.0413055419921875) (0.113294817507267,-0.1044289618730545) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 -0.744699989969526 (7.858306884765625,4.9931745529174805) (-0.11353978514671326,-0.13036920130252838) 0.5 -2.9665356222045824 (7.500881195068359,3.8220252990722656) (-0.2822020649909973,-0.12130387872457504) 0.5 -2.940347698873998 (7.567068099975586,2.697091817855835) (-0.17044852674007416,0.003458634950220585) 0.5 -2.915153379772169 (7.595509052276611,1.5785728693008423) (-0.30755794048309326,-0.019643213599920273) 0.5 -2.94547573272688 (6.315780162811279,5.0) (0,0) 1e-07 0.029214535309374956 (6.315780162811279,1.0) (0,0) 1e-07 0.029214535309374956 
3.0 (6.35115385055542,2.934051752090454) (0.03537388890981674,-0.10725381970405579) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 -1.2522158567608759 (7.686400413513184,4.796940326690674) (-0.17190656065940857,-0.1962343156337738) 0.5 -2.9665356222045824 (7.245960712432861,3.7302639484405518) (-0.2549205422401428,-0.0917612686753273) 0.5 -2.940347698873998 (7.475030422210693,2.705984115600586) (-0.09203760325908661,0.008892224170267582) 0.5 -2.915153379772169 (7.201021194458008,1.6259145736694336) (-0.3944878876209259,0.0473417192697525) 0.5 -2.94547573272688 (6.35115385055542,5.0) (0,0) 1e-07 0.029214535309374956 (6.35115385055542,1.0) (0,0) 1e-07 0.029214535309374956 
4.0 (6.3026299476623535,2.8278770446777344) (-0.0485236793756485,-0.10617469996213913) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 -1.9994705318851353 (7.654520511627197,4.48624324798584) (-0.031879961490631104,-0.3106970191001892) 0.5 -2.9665356222045824 (6.944173812866211,3.6870954036712646) (-0.30178675055503845,-0.04316863790154457) 0.5 -2.940347698873998 (7.415647983551025,2.731189012527466) (-0.05938247591257095,0.025204865261912346) 0.5 -2.915153379772169 (6.901787281036377,1.6720651388168335) (-0.2992340922355652,0.04615055024623871) 0.5 -2.94547573272688 (6.3026299476623535,5.0) (0,0) 1e-07 0.029214535309374956 (6.3026299476623535,1.0) (0,0) 1e-07 0.029214535309374956 
5.0 (6.152862071990967,2.7461235523223877) (-0.1497677117586136,-0.08175355941057205) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 -2.6419265241725713 (7.56633186340332,4.159114837646484) (-0.0881885439157486,-0.32712864875793457) 0.5 -2.9665356222045824 (6.71543550491333,3.627370834350586) (-0.2287382185459137,-0.0597245916724205) 0.5 -2.940347698873998 (7.323836326599121,2.7968993186950684) (-0.09181150794029236,0.06571030616760254) 0.5 -2.915153379772169 (6.770663261413574,1.701472520828247) (-0.13112422823905945,0.029407422989606857) 0.5 -2.94547573272688 (6.152862071990967,5.0) (0,0) 1e-07 0.029214535309374956 (6.152862071990967,1.0) (0,0) 1e-07 0.029214535309374956 
6.0 (6.018590927124023,2.660297393798828) (-0.13427136838436127,-0.08582615852355957) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 -2.5728477350495926 (7.40919303894043,3.963120937347412) (-0.15713858604431152,-0.19599378108978271) 0.5 -2.9665356222045824 (6.490148544311523,3.5634331703186035) (-0.22528696060180664,-0.0639377161860466) 0.5 -2.940347698873998 (7.306768894195557,2.7289648056030273) (-0.01706726849079132,-0.06793444603681564) 0.5 -2.915153379772169 (6.696956157684326,1.7930374145507812) (-0.07370691746473312,0.09156489372253418) 0.5 -2.94547573272688 (6.018590927124023,5.0) (0,0) 1e-07 0.029214535309374956 (6.018590927124023,1.0) (0,0) 1e-07 0.029214535309374956 
7.0 (5.870441913604736,2.5761489868164062) (-0.14814913272857666,-0.08414843678474426) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 -2.625036352893922 (7.24176549911499,3.76676869392395) (-0.16742737591266632,-0.19635222852230072) 0.5 -2.9665356222045824 (6.2755279541015625,3.4987995624542236) (-0.2146204262971878,-0.0646335780620575) 0.5 -2.940347698873998 (7.3048996925354,2.662280797958374) (-0.0018693869933485985,-0.06668397784233093) 0.5 -2.915153379772169 (6.624809741973877,1.8637093305587769) (-0.07214618474245071,0.0706719234585762) 0.5 -2.94547573272688 (5.870441913604736,5.0) (0,0) 1e-07 0.029214535309374956 (5.870441913604736,1.0) (0,0) 1e-07 0.029214535309374956 
8.0 (4.895902633666992,2.738726854324341) (-0.9745391607284546,0.16257785260677338) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 2.976289569551687 (7.061382293701172,3.582970142364502) (-0.1803831309080124,-0.18379846215248108) 0.5 -2.9665356222045824 (6.071983337402344,3.4310290813446045) (-0.2035444676876068,-0.06777039915323257) 0.5 -2.940347698873998 (7.318212985992432,2.5840818881988525) (0.01331317238509655,-0.07819896191358566) 0.5 -2.915153379772169 (6.550734519958496,1.9251338243484497) (-0.07407502084970474,0.06142451986670494) 0.5 -2.94547573272688 (4.895902633666992,5.0) (0,0) 1e-07 0.029214535309374956 (4.895902633666992,1.0) (0,0) 1e-07 0.029214535309374956 
9.0 (4.281641960144043,3.0909814834594727) (-0.6142604947090149,0.35225462913513184) 0.5 0.029214535309374956 (10.0,3.072115505089562) 3.0 2.620915507601301 (6.875985622406006,3.396461009979248) (-0.18539667129516602,-0.1865091621875763) 0.5 -2.9665356222045824 (5.886690616607666,3.243558883666992) (-0.18529272079467773,-0.1874702423810959) 0.5 -2.940347698873998 (7.331460475921631,2.5058257579803467) (0.013247485272586346,-0.07825621962547302) 0.5 -2.915153379772169 (6.437519550323486,2.04940128326416) (-0.11321474611759186,0.12426755577325821) 0.5 -2.94547573272688 (4.281641960144043,5.0) (0,0) 1e-07 0.029214535309374956 (4.281641960144043,1.0) (0,0) 1e-07 0.029214535309374956 
