[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6983697414398193) (0.0,0.0) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 0.0 (8.096536636352539,5.146448612213135) (0.0,0.0) 0.5 2.884535182234238 (8.049595832824707,3.901794910430908) (0.0,0.0) 0.5 -2.8210125384357068 (8.081525802612305,2.752542495727539) (0.0,0.0) 0.5 -3.0243362146538377 (8.020357131958008,1.5240377187728882) (0.0,0.0) 0.5 -2.950999327035009 (6.0,5.0) (0,0) 1e-07 0.3024717944423996 (6.0,1.0) (0,0) 1e-07 0.3024717944423996 
1.0 (6.274864673614502,2.536402463912964) (0.27486452460289,-0.1619672179222107) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 -0.532486491974329 (7.977229118347168,5.08951997756958) (-0.11930733174085617,-0.056928735226392746) 0.5 2.884535182234238 (7.705419540405273,3.8547942638397217) (-0.3441765308380127,-0.04700075462460518) 0.5 -2.8210125384357068 (7.810098648071289,2.782439708709717) (-0.27142733335494995,0.029897276312112808) 0.5 -3.0243362146538377 (7.840710639953613,1.5905604362487793) (-0.17964625358581543,0.06652268767356873) 0.5 -2.950999327035009 (6.274864673614502,5.0) (0,0) 1e-07 0.3024717944423996 (6.274864673614502,1.0) (0,0) 1e-07 0.3024717944423996 
2.0 (6.478272914886475,2.354307174682617) (0.2034081667661667,-0.1820952445268631) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 -0.7301684383714471 (7.823178291320801,4.933141231536865) (-0.15405064821243286,-0.15637856721878052) 0.5 2.884535182234238 (7.017269134521484,3.726541519165039) (-0.6881505250930786,-0.12825268507003784) 0.5 -2.8210125384357068 (7.62355899810791,2.8230245113372803) (-0.18653970956802368,0.040584731847047806) 0.5 -3.0243362146538377 (7.757623195648193,1.7109380960464478) (-0.08308756351470947,0.12037764489650726) 0.5 -2.950999327035009 (6.478272914886475,5.0) (0,0) 1e-07 0.3024717944423996 (6.478272914886475,1.0) (0,0) 1e-07 0.3024717944423996 
3.0 (6.610334396362305,2.2073397636413574) (0.13206163048744202,-0.14696729183197021) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 -0.8387672078146797 (7.406952381134033,4.630891799926758) (-0.416225790977478,-0.3022494912147522) 0.5 2.884535182234238 (6.39754581451416,3.401052474975586) (-0.6197232604026794,-0.3254890441894531) 0.5 -2.8210125384357068 (7.300932884216309,2.9563565254211426) (-0.3226260840892792,0.13333198428153992) 0.5 -3.0243362146538377 (7.749420166015625,1.8612264394760132) (-0.008203156292438507,0.15028831362724304) 0.5 -2.950999327035009 (6.610334396362305,5.0) (0,0) 1e-07 0.3024717944423996 (6.610334396362305,1.0) (0,0) 1e-07 0.3024717944423996 
4.0 (6.712870121002197,2.0670223236083984) (0.1025356575846672,-0.14031744003295898) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 -0.9397355696660254 (6.764619827270508,4.35417366027832) (-0.6423323154449463,-0.2767180800437927) 0.5 2.884535182234238 (5.906307220458984,3.248295545578003) (-0.49123865365982056,-0.152756929397583) 0.5 -2.8210125384357068 (7.045732498168945,3.0481226444244385) (-0.25520026683807373,0.09176603704690933) 0.5 -3.0243362146538377 (7.722178936004639,2.1746671199798584) (-0.027241460978984833,0.31344062089920044) 0.5 -2.950999327035009 (6.712870121002197,5.0) (0,0) 1e-07 0.3024717944423996 (6.712870121002197,1.0) (0,0) 1e-07 0.3024717944423996 
5.0 (6.80855131149292,1.9506721496582031) (0.09568106383085251,-0.11635015904903412) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 -0.8825725112614612 (6.158345699310303,4.04740047454834) (-0.6062742471694946,-0.30677342414855957) 0.5 2.884535182234238 (5.612200736999512,2.8986363410949707) (-0.29410630464553833,-0.34965911507606506) 0.5 -2.8210125384357068 (6.79408073425293,3.034834861755371) (-0.251651793718338,-0.013287752866744995) 0.5 -3.0243362146538377 (7.674393653869629,2.559936285018921) (-0.047785043716430664,0.3852691650390625) 0.5 -2.950999327035009 (6.80855131149292,5.0) (0,0) 1e-07 0.3024717944423996 (6.80855131149292,1.0) (0,0) 1e-07 0.3024717944423996 
6.0 (7.233796119689941,1.796819806098938) (0.4252447783946991,-0.15385238826274872) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 -0.3471457118502507 (5.637319564819336,3.686655282974243) (-0.5210258960723877,-0.3607451319694519) 0.5 2.884535182234238 (5.426990985870361,2.6189091205596924) (-0.18520969152450562,-0.2797272801399231) 0.5 -2.8210125384357068 (6.599859237670898,3.1338250637054443) (-0.19422145187854767,0.0989903062582016) 0.5 -3.0243362146538377 (7.5520710945129395,2.7994840145111084) (-0.12232258915901184,0.2395476996898651) 0.5 -2.950999327035009 (7.0,5.0) (0,0) 1e-07 0.3024717944423996 (7.0,1.0) (0,0) 1e-07 0.3024717944423996 
7.0 (7.931774616241455,1.7984209060668945) (0.6979783177375793,0.0016011478146538138) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 0.0022939752788558427 (5.2656779289245605,3.3624508380889893) (-0.3716418147087097,-0.3242045044898987) 0.5 2.884535182234238 (5.465579032897949,2.395127296447754) (0.038587845861911774,-0.22378182411193848) 0.5 -2.8210125384357068 (6.3988566398620605,3.094991683959961) (-0.20100241899490356,-0.038833387196063995) 0.5 -3.0243362146538377 (7.373744010925293,2.8710832595825195) (-0.17832687497138977,0.07159934937953949) 0.5 -2.950999327035009 (7.0,5.0) (0,0) 1e-07 0.3024717944423996 (7.0,1.0) (0,0) 1e-07 0.3024717944423996 
8.0 (8.642983436584473,1.8205907344818115) (0.711208701133728,0.02216987870633602) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 0.0311620232230763 (5.013302803039551,3.0854506492614746) (-0.25237512588500977,-0.2770000696182251) 0.5 2.884535182234238 (5.510270595550537,2.216101884841919) (0.04469143599271774,-0.17902547121047974) 0.5 -2.8210125384357068 (6.213637351989746,3.133023738861084) (-0.18521934747695923,0.038032062351703644) 0.5 -3.0243362146538377 (7.1885247230529785,2.9091150760650635) (-0.1852194368839264,0.03803170099854469) 0.5 -2.950999327035009 (7.0,5.0) (0,0) 1e-07 0.3024717944423996 (7.0,1.0) (0,0) 1e-07 0.3024717944423996 
9.0 (9.297213554382324,1.8491888046264648) (0.654229998588562,0.02859807386994362) 0.5 0.3024717944423996 (10.0,2.610927629104888) 3.0 0.04368475891891852 (4.8837504386901855,2.840898275375366) (-0.12955217063426971,-0.2445524036884308) 0.5 2.884535182234238 (5.719501972198486,2.102121114730835) (0.2092311829328537,-0.11398085951805115) 0.5 -2.8210125384357068 (6.032907962799072,3.1903038024902344) (-0.1807292252779007,0.057279959321022034) 0.5 -3.0243362146538377 (7.001872539520264,2.9412097930908203) (-0.18665233254432678,0.032094795256853104) 0.5 -2.950999327035009 (7.0,5.0) (0,0) 1e-07 0.3024717944423996 (7.0,1.0) (0,0) 1e-07 0.3024717944423996 
