[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.322739839553833) (0.0,0.0) 0.5 0.36635923338679854 (10.0,3.148403082507316) 3.0 0.0 (8.096385955810547,5.149490833282471) (0.0,0.0) 0.5 -3.0557245737374106 (8.06775951385498,3.975566864013672) (0.0,0.0) 0.5 -2.9003978613624812 (8.094902038574219,2.781653881072998) (0.0,0.0) 0.5 2.7697256826289673 (8.011592864990234,1.5752032995224) (0.0,0.0) 0.5 -2.9801162571631137 (6.0,5.0) (0,0) 1e-07 0.36635923338679854 (6.0,1.0) (0,0) 1e-07 0.36635923338679854 
1.0 (6.257568836212158,3.1566805839538574) (0.2575690448284149,-0.16605927050113678) 0.5 0.36635923338679854 (10.0,3.148403082507316) 3.0 -0.5726527194396097 (7.977108955383301,5.108818054199219) (-0.11927718669176102,-0.04067260026931763) 0.5 -3.0557245737374106 (7.778863430023193,3.920431137084961) (-0.28889602422714233,-0.055135708302259445) 0.5 -2.9003978613624812 (7.786396026611328,2.7505016326904297) (-0.30850619077682495,-0.031152181327342987) 0.5 2.7697256826289673 (7.821609973907471,1.6407777070999146) (-0.18998277187347412,0.06557440012693405) 0.5 -2.9801162571631137 (6.257568836212158,5.0) (0,0) 1e-07 0.36635923338679854 (6.257568836212158,1.0) (0,0) 1e-07 0.36635923338679854 
2.0 (6.370511531829834,3.016350269317627) (0.11294285953044891,-0.14033028483390808) 0.5 0.36635923338679854 (10.0,3.148403082507316) 3.0 -0.8931135766367668 (7.857610702514648,4.977869987487793) (-0.11949825286865234,-0.13094782829284668) 0.5 -3.0557245737374106 (7.086052417755127,4.02049446105957) (-0.692811131477356,0.1000632792711258) 0.5 -2.9003978613624812 (7.629819869995117,2.760521173477173) (-0.1565762609243393,0.010019444860517979) 0.5 2.7697256826289673 (7.381189823150635,1.6204266548156738) (-0.4404199421405792,-0.020351067185401917) 0.5 -2.9801162571631137 (6.370511531829834,5.0) (0,0) 1e-07 0.36635923338679854 (6.370511531829834,1.0) (0,0) 1e-07 0.36635923338679854 
3.0 (6.414954662322998,2.856456995010376) (0.04444326087832451,-0.15989334881305695) 0.5 0.36635923338679854 (10.0,3.148403082507316) 3.0 -1.2996843465322276 (7.542634963989258,4.634812831878662) (-0.31497591733932495,-0.3430572748184204) 0.5 -3.0557245737374106 (6.386414051055908,3.997997522354126) (-0.6996383666992188,-0.02249685674905777) 0.5 -2.9003978613624812 (7.528384208679199,3.004544258117676) (-0.1014355793595314,0.24402308464050293) 0.5 2.7697256826289673 (6.682405948638916,1.6616675853729248) (-0.6987839937210083,0.04124092310667038) 0.5 -2.9801162571631137 (6.414954662322998,5.0) (0,0) 1e-07 0.36635923338679854 (6.414954662322998,1.0) (0,0) 1e-07 0.36635923338679854 
4.0 (6.603167533874512,2.585165500640869) (0.18821267783641815,-0.2712914049625397) 0.5 0.36635923338679854 (10.0,3.148403082507316) 3.0 -0.9642667065331099 (7.016645908355713,4.230520248413086) (-0.5259892344474792,-0.4042927622795105) 0.5 -3.0557245737374106 (5.877664566040039,3.80094575881958) (-0.5087493658065796,-0.19705188274383545) 0.5 -2.9003978613624812 (7.441097736358643,3.1316182613372803) (-0.08728627115488052,0.12707409262657166) 0.5 2.7697256826289673 (6.187451362609863,1.6722559928894043) (-0.4949544668197632,0.010588467121124268) 0.5 -2.9801162571631137 (6.603167533874512,5.0) (0,0) 1e-07 0.36635923338679854 (6.603167533874512,1.0) (0,0) 1e-07 0.36635923338679854 
5.0 (6.845595359802246,2.2354726791381836) (0.24242785573005676,-0.34969276189804077) 0.5 0.36635923338679854 (10.0,3.148403082507316) 3.0 -0.9646084766500054 (6.477907180786133,3.7835745811462402) (-0.5387389063835144,-0.4469456076622009) 0.5 -3.0557245737374106 (5.397590160369873,3.4193804264068604) (-0.480074405670166,-0.3815653324127197) 0.5 -2.9003978613624812 (7.344544887542725,3.27209734916687) (-0.09655296057462692,0.140479177236557) 0.5 2.7697256826289673 (5.861029624938965,1.6378047466278076) (-0.3264217972755432,-0.0344511941075325) 0.5 -2.9801162571631137 (6.845595359802246,5.0) (0,0) 1e-07 0.36635923338679854 (6.845595359802246,1.0) (0,0) 1e-07 0.36635923338679854 
6.0 (9.160466194152832,2.284846305847168) (2.314871072769165,0.04937352240085602) 0.5 0.36635923338679854 (10.0,3.148403082507316) 3.0 0.02132560989285627 (6.034514427185059,3.349576711654663) (-0.4433927536010742,-0.43399786949157715) 0.5 -3.0557245737374106 (4.91572904586792,3.0355043411254883) (-0.48186108469963074,-0.38387608528137207) 0.5 -2.9003978613624812 (7.036972522735596,3.1413564682006836) (-0.30757227540016174,-0.1307409256696701) 0.5 2.7697256826289673 (5.8137102127075195,1.6472856998443604) (-0.04731947183609009,0.009481005370616913) 0.5 -2.9801162571631137 (7.0,5.0) (0,0) 1e-07 0.36635923338679854 (7.0,1.0) (0,0) 1e-07 0.36635923338679854 
7.0 (9.80882740020752,1.0264948606491089) (0.6483611464500427,-1.258351445198059) 0.5 0.36635923338679854 (10.0,3.148403082507316) 3.0 -1.0950260663741105 (5.659956455230713,2.986729860305786) (-0.3745579719543457,-0.36284691095352173) 0.5 -3.0557245737374106 (4.474662780761719,2.7284035682678223) (-0.4410664439201355,-0.30710089206695557) 0.5 -2.9003978613624812 (6.669756889343262,3.0) (-0.36721545457839966,-0.1413564682006836) 0.5 2.7697256826289673 (5.963974475860596,1.658606767654419) (0.15026432275772095,0.0113210529088974) 0.5 -2.9801162571631137 (7.0,5.0) (0,0) 1e-07 0.36635923338679854 (7.0,1.0) (0,0) 1e-07 0.36635923338679854 
8.0 (9.83815860748291,1.007279634475708) (0.029331177473068237,-0.01921522617340088) 0.5 0.9554078559348848 (10.0,3.148403082507316) 3.0 -0.5799609766970572 (5.284581184387207,2.7636983394622803) (-0.3753751218318939,-0.22303149104118347) 0.5 -3.0557245737374106 (4.079376220703125,2.747575521469116) (-0.39528656005859375,0.01917189359664917) 0.5 -2.9003978613624812 (6.669756889343262,3.0) (1.862553489218044e-07,0.0) 0.5 2.7697256826289673 (6.634915351867676,1.8582019805908203) (0.6709409952163696,0.19959516823291779) 0.5 -2.9801162571631137 (7.0,5.0) (0,0) 1e-07 0.9554078559348848 (7.0,1.0) (0,0) 1e-07 0.9554078559348848 
9.0 (9.83815860748291,1.007279634475708) (0.0,0.0) 0.5 1.5444564784829709 (10.0,3.148403082507316) 3.0 0.0 (5.244729518890381,2.510958671569824) (-0.03985166177153587,-0.25273966789245605) 0.5 -3.0557245737374106 (3.896895408630371,3.098060369491577) (-0.1824807971715927,0.3504849076271057) 0.5 -2.9003978613624812 (6.669756889343262,3.0) (1.862553489218044e-07,0.0) 0.5 2.7697256826289673 (7.211764335632324,2.0818347930908203) (0.576849102973938,0.2236328125) 0.5 -2.9801162571631137 (7.0,5.0) (0,0) 1e-07 1.5444564784829709 (7.0,1.0) (0,0) 1e-07 1.5444564784829709 
