[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5883703231811523) (0.0,0.0) 0.5 -0.19592730150287777 (10.0,3.495405448639235) 3.0 0.0 (8.075727462768555,5.125679016113281) (0.0,0.0) 0.5 -2.9759305416767354 (8.015740394592285,3.985037088394165) (0.0,0.0) 0.5 2.890777875580619 (8.084094047546387,2.7174184322357178) (0.0,0.0) 0.5 -3.0920130170294624 (8.086288452148438,1.5691254138946533) (0.0,0.0) 0.5 2.9423844138993376 (6.0,5.0) (0,0) 1e-07 -0.19592730150287777 (6.0,1.0) (0,0) 1e-07 -0.19592730150287777 
1.0 (6.242613315582275,2.6578428745269775) (0.24261325597763062,0.06947258114814758) 0.5 -0.19592730150287777 (10.0,3.495405448639235) 3.0 0.27888834483886343 (7.9605817794799805,5.096130847930908) (-0.1151454970240593,-0.02954811602830887) 0.5 -2.9759305416767354 (7.664802074432373,3.898650646209717) (-0.35093846917152405,-0.0863865315914154) 0.5 2.890777875580619 (7.808295249938965,2.7700095176696777) (-0.27579882740974426,0.052591048181056976) 0.5 -3.0920130170294624 (7.903048992156982,1.605849027633667) (-0.18323951959609985,0.03672365844249725) 0.5 2.9423844138993376 (6.242613315582275,5.0) (0,0) 1e-07 -0.19592730150287777 (6.242613315582275,1.0) (0,0) 1e-07 -0.19592730150287777 
2.0 (6.374175071716309,2.6830620765686035) (0.1315617859363556,0.0252191461622715) 0.5 -0.19592730150287777 (10.0,3.495405448639235) 3.0 0.1893930506771651 (8.010918617248535,4.819335460662842) (0.05033661425113678,-0.27679523825645447) 0.5 -2.9759305416767354 (6.964916229248047,3.9112930297851562) (-0.6998858451843262,0.012642338871955872) 0.5 2.890777875580619 (7.648111343383789,2.836073160171509) (-0.1601840704679489,0.06606367230415344) 0.5 -3.0920130170294624 (7.478015899658203,1.5846792459487915) (-0.4250328540802002,-0.021169811487197876) 0.5 2.9423844138993376 (6.374175071716309,5.0) (0,0) 1e-07 -0.19592730150287777 (6.374175071716309,1.0) (0,0) 1e-07 -0.19592730150287777 
3.0 (6.448361396789551,2.666750907897949) (0.07418633252382278,-0.01631108857691288) 0.5 -0.19592730150287777 (10.0,3.495405448639235) 3.0 -0.21642295547677837 (7.860293865203857,4.513250350952148) (-0.1506246030330658,-0.30608493089675903) 0.5 -2.9759305416767354 (6.273080348968506,3.804694652557373) (-0.6918358206748962,-0.10659829527139664) 0.5 2.890777875580619 (7.513433933258057,3.037418842315674) (-0.13467729091644287,0.20134566724300385) 0.5 -3.0920130170294624 (6.7786078453063965,1.6134636402130127) (-0.6994079351425171,0.0287843719124794) 0.5 2.9423844138993376 (6.448361396789551,5.0) (0,0) 1e-07 -0.19592730150287777 (6.448361396789551,1.0) (0,0) 1e-07 -0.19592730150287777 
4.0 (6.571915626525879,2.6144509315490723) (0.12355402112007141,-0.05230001360177994) 0.5 -0.19592730150287777 (10.0,3.495405448639235) 3.0 -0.4004270816297319 (7.81374454498291,4.269794464111328) (-0.046549297869205475,-0.2434556633234024) 0.5 -2.9759305416767354 (5.810915470123291,3.621408224105835) (-0.46216508746147156,-0.18328645825386047) 0.5 2.890777875580619 (7.855835437774658,2.779052495956421) (0.34240156412124634,-0.2583664059638977) 0.5 -3.0920130170294624 (6.08100700378418,1.6713688373565674) (-0.6976009011268616,0.057905249297618866) 0.5 2.9423844138993376 (6.571915626525879,5.0) (0,0) 1e-07 -0.19592730150287777 (6.571915626525879,1.0) (0,0) 1e-07 -0.19592730150287777 
5.0 (6.887328147888184,2.5978176593780518) (0.3154124617576599,-0.016633301973342896) 0.5 -0.19592730150287777 (10.0,3.495405448639235) 3.0 -0.05268627798873761 (7.623579025268555,3.9565043449401855) (-0.19016531109809875,-0.313289999961853) 0.5 -2.9759305416767354 (5.576873302459717,3.28546142578125) (-0.23404204845428467,-0.3359466791152954) 0.5 2.890777875580619 (8.028021812438965,2.635549545288086) (0.17218613624572754,-0.14350293576717377) 0.5 -3.0920130170294624 (5.667116165161133,1.8119138479232788) (-0.41389092803001404,0.1405450403690338) 0.5 2.9423844138993376 (6.887328147888184,5.0) (0,0) 1e-07 -0.19592730150287777 (6.887328147888184,1.0) (0,0) 1e-07 -0.19592730150287777 
6.0 (7.1552276611328125,2.514509916305542) (0.2678995430469513,-0.0833076611161232) 0.5 -0.19592730150287777 (10.0,3.495405448639235) 3.0 -0.3014867757598235 (7.12404203414917,3.5817036628723145) (-0.4995371699333191,-0.37480056285858154) 0.5 -2.9759305416767354 (5.679943561553955,2.9283690452575684) (0.1030704453587532,-0.3570922911167145) 0.5 2.890777875580619 (8.27206039428711,2.654977560043335) (0.24403893947601318,0.01942799985408783) 0.5 -3.0920130170294624 (5.420203685760498,1.7495310306549072) (-0.24691241979599,-0.062382765114307404) 0.5 2.9423844138993376 (7.0,5.0) (0,0) 1e-07 -0.19592730150287777 (7.0,1.0) (0,0) 1e-07 -0.19592730150287777 
7.0 (7.745887279510498,1.5341651439666748) (0.5906597375869751,-0.980344831943512) 0.5 -0.19592730150287777 (10.0,3.495405448639235) 3.0 -1.0285391394690055 (6.831707000732422,3.2806880474090576) (-0.29233497381210327,-0.30101555585861206) 0.5 -2.9759305416767354 (5.575226306915283,2.642695188522339) (-0.10471716523170471,-0.2856738269329071) 0.5 2.890777875580619 (8.289066314697266,3.2756004333496094) (0.017006278038024902,0.6206229329109192) 0.5 -3.0920130170294624 (4.974061489105225,1.9339851140975952) (-0.4461420178413391,0.1844540536403656) 0.5 2.9423844138993376 (7.0,5.0) (0,0) 1e-07 -0.19592730150287777 (7.0,1.0) (0,0) 1e-07 -0.19592730150287777 
8.0 (7.976275444030762,1.267242670059204) (0.23038840293884277,-0.2669225335121155) 0.5 0.39312132104520847 (10.0,3.495405448639235) 3.0 -0.8587297888441324 (6.946136951446533,3.0) (0.1144300028681755,-0.2806880474090576) 0.5 -2.9759305416767354 (5.462121486663818,2.414156198501587) (-0.11310484260320663,-0.22853904962539673) 0.5 2.890777875580619 (8.258499145507812,3.3723196983337402) (-0.030567139387130737,0.0967191755771637) 0.5 -3.0920130170294624 (4.444467067718506,2.3917293548583984) (-0.5295944213867188,0.45774418115615845) 0.5 2.9423844138993376 (7.0,5.0) (0,0) 1e-07 0.39312132104520847 (7.0,1.0) (0,0) 1e-07 0.39312132104520847 
9.0 (9.125495910644531,-1.503911018371582) (1.1492204666137695,-2.771153688430786) 0.5 0.39312132104520847 (10.0,3.495405448639235) 3.0 -1.1776750243115308 (6.94573974609375,2.9995620250701904) (-0.0003971308469772339,-0.0004378706216812134) 0.5 -2.9759305416767354 (5.456174850463867,2.7892961502075195) (-0.00594639778137207,0.3751400411128998) 0.5 2.890777875580619 (7.971961498260498,3.525120973587036) (-0.2865375578403473,0.1528012603521347) 0.5 -3.0920130170294624 (4.17449426651001,2.8133835792541504) (-0.2699727714061737,0.4216541349887848) 0.5 2.9423844138993376 (7.0,5.0) (0,0) 1e-07 0.39312132104520847 (7.0,0.0) (0,0) 1e-07 0.39312132104520847 
