[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5597100257873535) (0.0,0.0) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 0.0 (8.063678741455078,5.199448108673096) (0.0,0.0) 0.5 2.8609992483048554 (8.001391410827637,3.9419403076171875) (0.0,0.0) 0.5 3.092662381451939 (8.088275909423828,2.7325594425201416) (0.0,0.0) 0.5 2.8397143770620312 (8.082113265991211,1.5433543920516968) (0.0,0.0) 0.5 -2.7561629935117544 (6.0,5.0) (0,0) 1e-07 -0.1649775779202538 (6.0,1.0) (0,0) 1e-07 -0.1649775779202538 
1.0 (6.198078632354736,2.590867042541504) (0.1980786770582199,0.031157052144408226) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 0.1560179879451444 (7.9509429931640625,5.140190601348877) (-0.11273575574159622,-0.059257686138153076) 0.5 2.8609992483048554 (7.639238357543945,3.862661123275757) (-0.36215296387672424,-0.07927922159433365) 0.5 3.092662381451939 (7.810727119445801,2.765881061553955) (-0.2775488495826721,0.033321674913167953) 0.5 2.8397143770620312 (7.898792743682861,1.591610312461853) (-0.18332074582576752,0.04825589060783386) 0.5 -2.7561629935117544 (6.198078632354736,5.0) (0,0) 1e-07 -0.1649775779202538 (6.198078632354736,1.0) (0,0) 1e-07 -0.1649775779202538 
2.0 (6.321393966674805,2.5970990657806396) (0.12331537157297134,0.006232120096683502) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 0.050495103105428034 (7.800605773925781,4.943532943725586) (-0.15033745765686035,-0.19665758311748505) 0.5 2.8609992483048554 (6.939241409301758,3.8606624603271484) (-0.6999971270561218,-0.0019986331462860107) 0.5 3.092662381451939 (7.611112117767334,2.812434434890747) (-0.19961482286453247,0.046553388237953186) 0.5 2.8397143770620312 (7.522947311401367,1.5732882022857666) (-0.3758455514907837,-0.01832207292318344) 0.5 -2.7561629935117544 (6.321393966674805,5.0) (0,0) 1e-07 -0.1649775779202538 (6.321393966674805,1.0) (0,0) 1e-07 -0.1649775779202538 
3.0 (6.380859375,2.567828416824341) (0.059465259313583374,-0.02927068993449211) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 -0.4574137362418995 (7.409131050109863,4.619132041931152) (-0.39147454500198364,-0.3244009017944336) 0.5 2.8609992483048554 (6.251875400543213,3.728269100189209) (-0.6873658895492554,-0.13239343464374542) 0.5 3.092662381451939 (7.413708686828613,3.028576612472534) (-0.19740328192710876,0.21614210307598114) 0.5 2.8397143770620312 (7.042867660522461,1.5586305856704712) (-0.48007965087890625,-0.014657638967037201) 0.5 -2.7561629935117544 (6.380859375,5.0) (0,0) 1e-07 -0.1649775779202538 (6.380859375,1.0) (0,0) 1e-07 -0.1649775779202538 
4.0 (6.464145183563232,2.5418269634246826) (0.0832858681678772,-0.026001373305916786) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 -0.3026063415776144 (6.816308498382568,4.252129077911377) (-0.5928225517272949,-0.3670031428337097) 0.5 2.8609992483048554 (5.701879501342773,3.466834545135498) (-0.5499958395957947,-0.2614346146583557) 0.5 3.092662381451939 (7.274590015411377,3.17704176902771) (-0.13911880552768707,0.14846505224704742) 0.5 2.8397143770620312 (6.342966079711914,1.546904444694519) (-0.6999017596244812,-0.011726118624210358) 0.5 -2.7561629935117544 (6.464145183563232,5.0) (0,0) 1e-07 -0.1649775779202538 (6.464145183563232,1.0) (0,0) 1e-07 -0.1649775779202538 
5.0 (6.661316394805908,2.426487922668457) (0.19717136025428772,-0.11533897370100021) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 -0.5292933698349925 (6.241471290588379,3.8526768684387207) (-0.5748371481895447,-0.3994523286819458) 0.5 2.8609992483048554 (5.255178928375244,3.111704111099243) (-0.44670045375823975,-0.3551303744316101) 0.5 3.092662381451939 (7.119710922241211,3.337869644165039) (-0.1548788994550705,0.1608278900384903) 0.5 2.8397143770620312 (5.817223072052002,1.5695401430130005) (-0.5257430076599121,0.02263566665351391) 0.5 -2.7561629935117544 (6.661316394805908,5.0) (0,0) 1e-07 -0.1649775779202538 (6.661316394805908,1.0) (0,0) 1e-07 -0.1649775779202538 
6.0 (7.173973083496094,2.3148696422576904) (0.512656569480896,-0.11161818355321884) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 -0.21437935819300313 (5.751641750335693,3.382141590118408) (-0.48982933163642883,-0.47053536772727966) 0.5 2.8609992483048554 (4.772141456604004,2.789363384246826) (-0.48303771018981934,-0.32234084606170654) 0.5 3.092662381451939 (6.9662933349609375,3.4083340167999268) (-0.1534176468849182,0.07046443969011307) 0.5 2.8397143770620312 (5.631519794464111,1.6369980573654175) (-0.1857033371925354,0.06745794415473938) 0.5 -2.7561629935117544 (7.0,5.0) (0,0) 1e-07 -0.1649775779202538 (7.0,1.0) (0,0) 1e-07 -0.1649775779202538 
7.0 (7.8325114250183105,2.447375535964966) (0.6585384607315063,0.1325058788061142) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 0.1985607279015996 (5.4812541007995605,3.124821662902832) (-0.2703878581523895,-0.25731992721557617) 0.5 2.8609992483048554 (4.272032737731934,2.5314908027648926) (-0.5001084804534912,-0.25787270069122314) 0.5 3.092662381451939 (6.773176670074463,3.108942985534668) (-0.193116694688797,-0.2993909418582916) 0.5 2.8397143770620312 (5.745610237121582,1.870007038116455) (0.11409030109643936,0.23300901055335999) 0.5 -2.7561629935117544 (7.0,5.0) (0,0) 1e-07 -0.1649775779202538 (7.0,1.0) (0,0) 1e-07 -0.1649775779202538 
8.0 (8.483442306518555,2.569030284881592) (0.6509308218955994,0.12165477871894836) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 0.18476204192883905 (5.336666107177734,3.0562520027160645) (-0.14458777010440826,-0.06856954097747803) 0.5 2.8609992483048554 (3.9582676887512207,2.32519268989563) (-0.3137649893760681,-0.20629817247390747) 0.5 3.092662381451939 (6.854668140411377,3.0) (0.08149158209562302,-0.10894298553466797) 0.5 2.8397143770620312 (5.763829231262207,1.9753941297531128) (0.018218878656625748,0.10538709163665771) 0.5 -2.7561629935117544 (7.0,5.0) (0,0) 1e-07 -0.1649775779202538 (7.0,1.0) (0,0) 1e-07 -0.1649775779202538 
9.0 (9.13157844543457,2.7635936737060547) (0.6481366157531738,0.19456347823143005) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 0.2916301738452529 (5.453827857971191,3.2383604049682617) (0.11716173589229584,0.18210844695568085) 0.5 2.8609992483048554 (3.907229423522949,2.160154104232788) (-0.05103820934891701,-0.1650385558605194) 0.5 3.092662381451939 (6.854668140411377,3.0) (1.0861042198939685e-07,0.0) 0.5 2.8397143770620312 (5.8419671058654785,2.160475254058838) (0.07813787460327148,0.18508119881153107) 0.5 -2.7561629935117544 (7.0,5.0) (0,0) 1e-07 -0.1649775779202538 (7.0,1.0) (0,0) 1e-07 -0.1649775779202538 
10.0 (9.670858383178711,2.8490500450134277) (0.5392794609069824,0.08545636385679245) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 0.15715721434332014 (5.656205654144287,3.414959669113159) (0.20237769186496735,0.17659924924373627) 0.5 2.8609992483048554 (4.093812942504883,2.3211615085601807) (0.18658347427845,0.16100746393203735) 0.5 3.092662381451939 (6.859796524047852,3.002810478210449) (0.005128157325088978,0.0028104172088205814) 0.5 2.8397143770620312 (5.900081634521484,2.369924545288086) (0.058114632964134216,0.2094494104385376) 0.5 -2.7561629935117544 (7.0,5.0) (0,0) 1e-07 -0.1649775779202538 (7.0,1.0) (0,0) 1e-07 -0.1649775779202538 
11.0 (10.262125015258789,2.9435548782348633) (0.5912671089172363,0.09450475871562958) 0.5 -0.1649775779202538 (10.0,3.340673795611537) 3.0 0.15849368456410298 (5.899143218994141,3.5946266651153564) (0.2429373860359192,0.17966710031032562) 0.5 2.8609992483048554 (4.396793842315674,2.7295572757720947) (0.30298084020614624,0.40839582681655884) 0.5 3.092662381451939 (6.894327163696289,3.0102014541625977) (0.03453041985630989,0.007390923798084259) 0.5 2.8397143770620312 (5.928532600402832,2.5758092403411865) (0.02845105342566967,0.20588478446006775) 0.5 -2.7561629935117544 (7.0,5.0) (0,0) 1e-07 -0.1649775779202538 (7.0,1.0) (0,0) 1e-07 -0.1649775779202538 
