[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6822214126586914) (0.0,0.0) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 0.0 (8.004449844360352,5.167636871337891) (0.0,0.0) 0.5 2.9500730069375676 (8.073383331298828,3.9010274410247803) (0.0,0.0) 0.5 -3.026518487774264 (8.069378852844238,2.7543785572052) (0.0,0.0) 0.5 3.0664056650541007 (8.054717063903809,1.5323292016983032) (0.0,0.0) 0.5 2.8534305182551827 (6.0,5.0) (0,0) 1e-07 0.36328768814860335 (6.0,1.0) (0,0) 1e-07 0.36328768814860335 
1.0 (6.264809608459473,2.7685999870300293) (0.26480984687805176,0.0863785520195961) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 0.31530861502746765 (7.903559684753418,5.094925880432129) (-0.10088997334241867,-0.07271110266447067) 0.5 2.9500730069375676 (7.74044132232666,3.865525960922241) (-0.33294180035591125,-0.03550145775079727) 0.5 -3.026518487774264 (7.800245761871338,2.791982650756836) (-0.2691330015659332,0.03760410472750664) 0.5 3.0664056650541007 (7.872922420501709,1.5900486707687378) (-0.18179486691951752,0.057719454169273376) 0.5 2.8534305182551827 (6.264809608459473,5.0) (0,0) 1e-07 0.36328768814860335 (6.264809608459473,1.0) (0,0) 1e-07 0.36328768814860335 
2.0 (6.390976428985596,2.8212757110595703) (0.1261667162179947,0.05267581716179848) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 0.3955091568453039 (7.761934757232666,4.954922199249268) (-0.14162473380565643,-0.14000390470027924) 0.5 2.9500730069375676 (7.29555082321167,3.8936269283294678) (-0.4448903203010559,0.028100913390517235) 0.5 -3.026518487774264 (7.661190986633301,2.8092949390411377) (-0.13905486464500427,0.017312316223978996) 0.5 3.0664056650541007 (7.3466477394104,1.5720388889312744) (-0.5262746810913086,-0.018009737133979797) 0.5 2.8534305182551827 (6.390976428985596,5.0) (0,0) 1e-07 0.36328768814860335 (6.390976428985596,1.0) (0,0) 1e-07 0.36328768814860335 
3.0 (6.453368663787842,2.8786802291870117) (0.062392331659793854,0.057404421269893646) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 0.7437857579980027 (7.6828460693359375,4.602996826171875) (-0.07908869534730911,-0.351925253868103) 0.5 2.9500730069375676 (6.931671142578125,3.9183218479156494) (-0.36387962102890015,0.02469492144882679) 0.5 -3.026518487774264 (7.5890960693359375,2.8503737449645996) (-0.07209467887878418,0.04107876494526863) 0.5 3.0664056650541007 (6.658987045288086,1.7028933763504028) (-0.6876605749130249,0.130854532122612) 0.5 2.8534305182551827 (6.453368663787842,5.0) (0,0) 1e-07 0.36328768814860335 (6.453368663787842,1.0) (0,0) 1e-07 0.36328768814860335 
4.0 (6.480474948883057,2.9015491008758545) (0.027106106281280518,0.022868797183036804) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 0.7008117371685204 (7.572920322418213,4.261166572570801) (-0.10992565751075745,-0.34183016419410706) 0.5 2.9500730069375676 (6.591185569763184,3.9448118209838867) (-0.34048569202423096,0.026490075513720512) 0.5 -3.026518487774264 (7.5491414070129395,2.8812499046325684) (-0.03995484113693237,0.030876176431775093) 0.5 3.0664056650541007 (6.001981258392334,1.94443678855896) (-0.6570059061050415,0.24154336750507355) 0.5 2.8534305182551827 (6.480474948883057,5.0) (0,0) 1e-07 0.36328768814860335 (6.480474948883057,1.0) (0,0) 1e-07 0.36328768814860335 
5.0 (6.491377830505371,2.9589481353759766) (0.01090284064412117,0.05739900469779968) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 1.3830843251487541 (7.36545467376709,4.0325093269348145) (-0.20746564865112305,-0.22865721583366394) 0.5 2.9500730069375676 (6.355302333831787,3.953315019607544) (-0.2358832061290741,0.008503109216690063) 0.5 -3.026518487774264 (7.525147914886475,2.824835777282715) (-0.02399345487356186,-0.05641412362456322) 0.5 3.0664056650541007 (5.464858055114746,2.3183364868164062) (-0.537123441696167,0.3738996982574463) 0.5 2.8534305182551827 (6.491377830505371,5.0) (0,0) 1e-07 0.36328768814860335 (6.491377830505371,1.0) (0,0) 1e-07 0.36328768814860335 
6.0 (6.4768548011779785,2.9275176525115967) (-0.01452307403087616,-0.03143049776554108) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 -2.0036417874823447 (7.144156455993652,3.9269208908081055) (-0.2212979942560196,-0.10558851063251495) 0.5 2.9500730069375676 (6.1437554359436035,3.9639976024627686) (-0.21154676377773285,0.010682513937354088) 0.5 -3.026518487774264 (7.416604518890381,2.564182758331299) (-0.10854332149028778,-0.2606530487537384) 0.5 3.0664056650541007 (5.208756923675537,2.5879456996917725) (-0.25610119104385376,0.269609272480011) 0.5 2.8534305182551827 (6.4768548011779785,5.0) (0,0) 1e-07 0.36328768814860335 (6.4768548011779785,1.0) (0,0) 1e-07 0.36328768814860335 
7.0 (6.461213111877441,2.8672313690185547) (-0.015641916543245316,-0.06028622016310692) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 -1.82465934849564 (6.925246715545654,3.8498096466064453) (-0.2189096361398697,-0.07711129635572433) 0.5 2.9500730069375676 (5.9233293533325195,3.8688061237335205) (-0.22042591869831085,-0.09519144892692566) 0.5 -3.026518487774264 (7.351288795471191,2.4110724925994873) (-0.06531578302383423,-0.15311017632484436) 0.5 3.0664056650541007 (5.134583473205566,2.771296977996826) (-0.07417324185371399,0.18335123360157013) 0.5 2.8534305182551827 (6.461213111877441,5.0) (0,0) 1e-07 0.36328768814860335 (6.461213111877441,1.0) (0,0) 1e-07 0.36328768814860335 
8.0 (6.43916654586792,2.7949776649475098) (-0.022046394646167755,-0.07225364446640015) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 -1.8669483162519749 (6.704850196838379,3.7851438522338867) (-0.22039653360843658,-0.06466570496559143) 0.5 2.9500730069375676 (5.702629566192627,3.864251136779785) (-0.22069959342479706,-0.004554912447929382) 0.5 -3.026518487774264 (7.364211082458496,2.4041645526885986) (0.012922324240207672,-0.006907954812049866) 0.5 3.0664056650541007 (5.143619537353516,2.7878568172454834) (0.009035885334014893,0.016559772193431854) 0.5 2.8534305182551827 (6.43916654586792,5.0) (0,0) 1e-07 0.36328768814860335 (6.43916654586792,1.0) (0,0) 1e-07 0.36328768814860335 
9.0 (6.364777088165283,2.535982131958008) (-0.07438960671424866,-0.25899553298950195) 0.5 0.36328768814860335 (10.0,3.4894644114681066) 3.0 -1.8504907517557023 (6.478848457336426,3.7208783626556396) (-0.22600151598453522,-0.06426560133695602) 0.5 2.9500730069375676 (5.485742568969727,3.84954833984375) (-0.2168872058391571,-0.014702913351356983) 0.5 -3.026518487774264 (7.4412922859191895,2.6211254596710205) (0.07708101719617844,0.21696095168590546) 0.5 3.0664056650541007 (5.215038299560547,2.8081932067871094) (0.07141882181167603,0.02033642679452896) 0.5 2.8534305182551827 (6.364777088165283,5.0) (0,0) 1e-07 0.36328768814860335 (6.364777088165283,1.0) (0,0) 1e-07 0.36328768814860335 
