[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6658425331115723) (0.0,0.0) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 0.0 (8.04650592803955,5.14484167098999) (0.0,0.0) 0.5 2.7710533413408296 (8.081690788269043,3.9142627716064453) (0.0,0.0) 0.5 -2.759546750189311 (8.0980806350708,2.7371997833251953) (0.0,0.0) 0.5 -3.112597284115046 (8.030150413513184,1.5771360397338867) (0.0,0.0) 0.5 -3.077635254150011 (6.0,5.0) (0,0) 1e-07 0.2404582784822772 (6.0,1.0) (0,0) 1e-07 0.2404582784822772 
1.0 (6.253443241119385,2.5802242755889893) (0.2534433901309967,-0.08561825007200241) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 -0.32578311892551837 (7.937204837799072,5.083922386169434) (-0.10930118709802628,-0.06091922149062157) 0.5 2.7710533413408296 (7.739836692810059,3.865204095840454) (-0.3418540358543396,-0.04905866086483002) 0.5 -2.759546750189311 (7.821722507476807,2.7776503562927246) (-0.27635809779167175,0.040450457483530045) 0.5 -3.112597284115046 (7.845276355743408,1.6285439729690552) (-0.18487420678138733,0.05140787735581398) 0.5 -3.077635254150011 (6.253443241119385,5.0) (0,0) 1e-07 0.2404582784822772 (6.253443241119385,1.0) (0,0) 1e-07 0.2404582784822772 
2.0 (6.448997497558594,2.4388742446899414) (0.19555431604385376,-0.14134997129440308) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 -0.625875775460778 (7.791832447052002,4.938282489776611) (-0.14537222683429718,-0.14563985168933868) 0.5 2.7710533413408296 (7.043510437011719,3.7935805320739746) (-0.6963261365890503,-0.07162359356880188) 0.5 -2.759546750189311 (7.646697044372559,2.824676752090454) (-0.17502552270889282,0.047026317566633224) 0.5 -3.112597284115046 (7.709085464477539,1.725967526435852) (-0.1361907422542572,0.09742359817028046) 0.5 -3.077635254150011 (6.448997497558594,5.0) (0,0) 1e-07 0.2404582784822772 (6.448997497558594,1.0) (0,0) 1e-07 0.2404582784822772 
3.0 (6.558215141296387,2.3230044841766357) (0.10921744257211685,-0.11586973816156387) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 -0.8149438698685575 (7.419583320617676,4.633109092712402) (-0.37224912643432617,-0.30517324805259705) 0.5 2.7710533413408296 (6.401525497436523,3.514554500579834) (-0.6419847011566162,-0.279026061296463) 0.5 -2.759546750189311 (7.321918964385986,3.0101513862609863) (-0.32477813959121704,0.18547451496124268) 0.5 -3.112597284115046 (7.675744533538818,1.839768886566162) (-0.03334076702594757,0.11380134522914886) 0.5 -3.077635254150011 (6.558215141296387,5.0) (0,0) 1e-07 0.2404582784822772 (6.558215141296387,1.0) (0,0) 1e-07 0.2404582784822772 
4.0 (6.626421928405762,2.2356107234954834) (0.0682065486907959,-0.08739376068115234) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 -0.9080896858990103 (6.9033589363098145,4.418130397796631) (-0.5162245035171509,-0.21497859060764313) 0.5 2.7710533413408296 (5.848603248596191,3.1116435527801514) (-0.5529223084449768,-0.40291091799736023) 0.5 -2.759546750189311 (7.126952648162842,3.1054913997650146) (-0.19496650993824005,0.09533994644880295) 0.5 -3.112597284115046 (7.6906256675720215,2.1763134002685547) (0.014881066977977753,0.33654460310935974) 0.5 -3.077635254150011 (6.626421928405762,5.0) (0,0) 1e-07 0.2404582784822772 (6.626421928405762,1.0) (0,0) 1e-07 0.2404582784822772 
5.0 (6.729249000549316,2.160447597503662) (0.10282722115516663,-0.07516302168369293) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 -0.6312064991274852 (6.303691387176514,4.057022571563721) (-0.599667489528656,-0.36110782623291016) 0.5 2.7710533413408296 (5.5885162353515625,2.808516025543213) (-0.26008695363998413,-0.30312761664390564) 0.5 -2.759546750189311 (6.889112949371338,3.191032648086548) (-0.23783984780311584,0.08554118871688843) 0.5 -3.112597284115046 (7.673154830932617,2.493232011795044) (-0.017470605671405792,0.31691861152648926) 0.5 -3.077635254150011 (6.729249000549316,5.0) (0,0) 1e-07 0.2404582784822772 (6.729249000549316,1.0) (0,0) 1e-07 0.2404582784822772 
6.0 (6.869731903076172,2.0366005897521973) (0.14048294723033905,-0.12384693324565887) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 -0.722544501655006 (5.704023838043213,3.6959147453308105) (-0.5996674299240112,-0.3611079454421997) 0.5 2.7710533413408296 (5.07282829284668,2.5468127727508545) (-0.515687882900238,-0.261703222990036) 0.5 -2.759546750189311 (6.571820259094238,3.1625583171844482) (-0.31729280948638916,-0.028474265709519386) 0.5 -3.112597284115046 (7.61831521987915,2.8581173419952393) (-0.054839711636304855,0.3648853302001953) 0.5 -3.077635254150011 (6.869731903076172,5.0) (0,0) 1e-07 0.2404582784822772 (6.869731903076172,1.0) (0,0) 1e-07 0.2404582784822772 
7.0 (7.209388256072998,2.069390296936035) (0.3396562337875366,0.0327896773815155) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 0.09623960413761744 (5.197445869445801,3.373229503631592) (-0.5065778493881226,-0.32268524169921875) 0.5 2.7710533413408296 (4.482395172119141,2.3374502658843994) (-0.5904329419136047,-0.20936256647109985) 0.5 -2.759546750189311 (6.424794673919678,3.0222208499908447) (-0.1470256894826889,-0.14033739268779755) 0.5 -3.112597284115046 (7.428004264831543,3.0598702430725098) (-0.19031110405921936,0.20175302028656006) 0.5 -3.077635254150011 (7.0,5.0) (0,0) 1e-07 0.2404582784822772 (7.0,1.0) (0,0) 1e-07 0.2404582784822772 
8.0 (7.695383548736572,2.1200568675994873) (0.48599523305892944,0.050666481256484985) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 0.10387778747625345 (4.9278645515441895,2.9985835552215576) (-0.26958131790161133,-0.3746459186077118) 0.5 2.7710533413408296 (3.9205543994903564,2.1699602603912354) (-0.561840832233429,-0.16749006509780884) 0.5 -2.759546750189311 (6.268037796020508,2.958789587020874) (-0.15675672888755798,-0.0634312629699707) 0.5 -3.112597284115046 (7.246794700622559,3.1896913051605225) (-0.18120945990085602,0.1298210769891739) 0.5 -3.077635254150011 (7.0,5.0) (0,0) 1e-07 0.2404582784822772 (7.0,1.0) (0,0) 1e-07 0.2404582784822772 
9.0 (8.230548858642578,2.1510729789733887) (0.5351654887199402,0.031016221269965172) 0.5 0.2404582784822772 (10.0,2.87941574584834) 3.0 0.05789155801008777 (4.8093109130859375,2.698866844177246) (-0.11855357885360718,-0.2997167110443115) 0.5 2.7710533413408296 (3.4566073417663574,2.2663965225219727) (-0.4639471173286438,0.09643624722957611) 0.5 -2.759546750189311 (6.150786876678467,2.84456467628479) (-0.11725106835365295,-0.11422489583492279) 0.5 -3.112597284115046 (7.133967876434326,3.062858819961548) (-0.11282683908939362,-0.126832515001297) 0.5 -3.077635254150011 (7.0,5.0) (0,0) 1e-07 0.2404582784822772 (7.0,1.0) (0,0) 1e-07 0.2404582784822772 
