[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6364338397979736) (0.0,0.0) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 0.0 (8.006293296813965,5.184886455535889) (0.0,0.0) 0.5 -3.063930612881734 (8.077577590942383,3.9240148067474365) (0.0,0.0) 0.5 -3.0983150049014276 (8.065022468566895,2.780885696411133) (0.0,0.0) 0.5 -2.875182168874249 (8.051132202148438,1.5340383052825928) (0.0,0.0) 0.5 2.794563362389941 (6.0,5.0) (0,0) 1e-07 0.35273433740292237 (6.0,1.0) (0,0) 1e-07 0.35273433740292237 
1.0 (6.211859226226807,2.558269739151001) (0.21185918152332306,-0.07816415280103683) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 -0.35345067095359683 (7.90503454208374,5.113335609436035) (-0.10125865787267685,-0.07155095785856247) 0.5 -3.063930612881734 (7.756274700164795,3.891741991043091) (-0.3213026821613312,-0.032272759824991226) 0.5 -3.0983150049014276 (7.7941389083862305,2.819662570953369) (-0.27088335156440735,0.038776807487010956) 0.5 -2.875182168874249 (7.866396427154541,1.59783136844635) (-0.18473568558692932,0.06379303336143494) 0.5 2.794563362389941 (6.211859226226807,5.0) (0,0) 1e-07 0.35273433740292237 (6.211859226226807,1.0) (0,0) 1e-07 0.35273433740292237 
2.0 (6.405898094177246,2.4188597202301025) (0.19403892755508423,-0.1394100785255432) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 -0.6230110459862679 (7.772092819213867,4.977733135223389) (-0.1329415887594223,-0.13560232520103455) 0.5 -3.063930612881734 (7.129940509796143,3.829073429107666) (-0.6263343095779419,-0.0626685619354248) 0.5 -3.0983150049014276 (7.593916416168213,2.853879690170288) (-0.2002224177122116,0.03421714901924133) 0.5 -2.875182168874249 (7.692713260650635,1.7142539024353027) (-0.1736830174922943,0.11642248928546906) 0.5 2.794563362389941 (6.405898094177246,5.0) (0,0) 1e-07 0.35273433740292237 (6.405898094177246,1.0) (0,0) 1e-07 0.35273433740292237 
3.0 (6.4990386962890625,2.3058669567108154) (0.0931403860449791,-0.11299285292625427) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 -0.8814109483008595 (7.480861663818359,4.663929462432861) (-0.2912311255931854,-0.3138037323951721) 0.5 -3.063930612881734 (6.4838666915893555,3.5596513748168945) (-0.6460740566253662,-0.26942211389541626) 0.5 -3.0983150049014276 (7.3077192306518555,2.9789633750915527) (-0.2861972451210022,0.12508375942707062) 0.5 -2.875182168874249 (7.63430118560791,1.8453315496444702) (-0.05841207876801491,0.1310776174068451) 0.5 2.794563362389941 (6.4990386962890625,5.0) (0,0) 1e-07 0.35273433740292237 (6.4990386962890625,1.0) (0,0) 1e-07 0.35273433740292237 
4.0 (6.549419403076172,2.219710350036621) (0.05038093030452728,-0.08615665137767792) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 -1.0416583701220776 (6.966597080230713,4.440201282501221) (-0.514264702796936,-0.22372815012931824) 0.5 -3.063930612881734 (6.0127854347229,3.4781744480133057) (-0.47108134627342224,-0.08147691190242767) 0.5 -3.0983150049014276 (7.106160640716553,3.0461010932922363) (-0.20155839622020721,0.06713774055242538) 0.5 -2.875182168874249 (7.613180637359619,2.1143975257873535) (-0.02112041786313057,0.2690659165382385) 0.5 2.794563362389941 (6.549419403076172,5.0) (0,0) 1e-07 0.35273433740292237 (6.549419403076172,1.0) (0,0) 1e-07 0.35273433740292237 
5.0 (6.621681213378906,2.0966665744781494) (0.07226181775331497,-0.12304379045963287) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 -1.0397782817270436 (6.451834201812744,4.176219940185547) (-0.5147629380226135,-0.2639811635017395) 0.5 -3.063930612881734 (5.682391166687012,3.1624269485473633) (-0.3303945064544678,-0.31574758887290955) 0.5 -3.0983150049014276 (6.8945841789245605,3.102738380432129) (-0.2115766555070877,0.056637171655893326) 0.5 -2.875182168874249 (7.582976341247559,2.3727221488952637) (-0.03020445443689823,0.2583245635032654) 0.5 2.794563362389941 (6.621681213378906,5.0) (0,0) 1e-07 0.35273433740292237 (6.621681213378906,1.0) (0,0) 1e-07 0.35273433740292237 
6.0 (6.461246490478516,1.9773333072662354) (-0.1604345440864563,-0.11933331936597824) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 -2.5020629186847474 (5.93168830871582,3.864502429962158) (-0.5201460719108582,-0.31171759963035583) 0.5 -3.063930612881734 (5.526787281036377,2.829941511154175) (-0.15560373663902283,-0.3324854075908661) 0.5 -3.0983150049014276 (6.695748805999756,3.17354416847229) (-0.19883522391319275,0.07080589234828949) 0.5 -2.875182168874249 (7.547482967376709,2.6251649856567383) (-0.03549356758594513,0.2524428963661194) 0.5 2.794563362389941 (6.461246490478516,5.0) (0,0) 1e-07 0.35273433740292237 (6.461246490478516,1.0) (0,0) 1e-07 0.35273433740292237 
7.0 (6.6112823486328125,1.881866693496704) (0.15003572404384613,-0.09546666592359543) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 -0.566678868112162 (5.492105007171631,3.5948452949523926) (-0.4395832419395447,-0.2696572244167328) 0.5 -3.063930612881734 (5.446463584899902,2.563953161239624) (-0.08032390475273132,-0.2659883201122284) 0.5 -3.0983150049014276 (6.505332946777344,3.1673882007598877) (-0.19041576981544495,-0.006155889481306076) 0.5 -2.875182168874249 (7.383326530456543,2.6791553497314453) (-0.1641564965248108,0.053990282118320465) 0.5 2.794563362389941 (6.6112823486328125,5.0) (0,0) 1e-07 0.35273433740292237 (6.6112823486328125,1.0) (0,0) 1e-07 0.35273433740292237 
8.0 (9.340004920959473,0.9524631500244141) (2.72872257232666,-0.92940354347229) 0.5 0.35273433740292237 (10.0,2.9105830097143106) 3.0 -0.32827644420768864 (5.1813063621521,3.3164474964141846) (-0.3107987940311432,-0.27839770913124084) 0.5 -3.063930612881734 (5.46273946762085,2.3511624336242676) (0.01627587527036667,-0.21279063820838928) 0.5 -3.0983150049014276 (6.347659111022949,3.236226797103882) (-0.15767383575439453,0.0688387006521225) 0.5 -2.875182168874249 (7.210571765899658,2.7134511470794678) (-0.17275495827198029,0.03429574891924858) 0.5 2.794563362389941 (7.0,5.0) (0,0) 1e-07 0.35273433740292237 (7.0,0.9524631500244141) (0,0) 1e-07 0.35273433740292237 
9.0 (10.18256664276123,0.5606905221939087) (0.8425614833831787,-0.39177262783050537) 0.5 0.9417829599510086 (10.0,2.9105830097143106) 3.0 -0.43523965656215713 (5.020467758178711,3.065302610397339) (-0.1608385592699051,-0.2511448860168457) 0.5 -3.063930612881734 (5.633879661560059,2.1809298992156982) (0.17114000022411346,-0.17023250460624695) 0.5 -3.0983150049014276 (6.284850120544434,3.429196834564209) (-0.06280877441167831,0.1929701268672943) 0.5 -2.875182168874249 (6.938166618347168,2.616882801055908) (-0.27240505814552307,-0.09656822681427002) 0.5 2.794563362389941 (7.0,5.0) (0,0) 1e-07 0.9417829599510086 (7.0,0.5606905221939087) (0,0) 1e-07 0.9417829599510086 
