[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.538433313369751) (0.0,0.0) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 0.0 (8.041452407836914,5.175010681152344) (0.0,0.0) 0.5 -2.906851739677746 (8.058940887451172,3.9978013038635254) (0.0,0.0) 0.5 2.8231988721907433 (8.098849296569824,2.7921416759490967) (0.0,0.0) 0.5 -2.989960517415832 (8.057085037231445,1.599649429321289) (0.0,0.0) 0.5 2.8469372796666517 (6.0,5.0) (0,0) 1e-07 -0.16789895865602797 (6.0,1.0) (0,0) 1e-07 -0.16789895865602797 
1.0 (6.245866775512695,2.571941375732422) (0.2458665519952774,0.033508121967315674) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 0.13545130669967176 (7.933161735534668,5.129062175750732) (-0.10829048603773117,-0.045948468148708344) 0.5 -2.906851739677746 (7.736184120178223,3.935509443283081) (-0.32275691628456116,-0.06229177489876747) 0.5 2.8231988721907433 (7.813194274902344,2.834294557571411) (-0.2856549322605133,0.042152803391218185) 0.5 -2.989960517415832 (7.8612961769104,1.6548418998718262) (-0.19578896462917328,0.055192507803440094) 0.5 2.8469372796666517 (6.245866775512695,5.0) (0,0) 1e-07 -0.16789895865602797 (6.245866775512695,1.0) (0,0) 1e-07 -0.16789895865602797 
2.0 (6.426379680633545,2.5050535202026367) (0.1805126816034317,-0.06688787788152695) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 -0.3548582641905091 (7.877640247344971,4.950432300567627) (-0.055521540343761444,-0.1786298155784607) 0.5 -2.906851739677746 (7.230497360229492,3.869842290878296) (-0.5056865215301514,-0.06566715240478516) 0.5 2.8231988721907433 (7.650374412536621,2.8731865882873535) (-0.16281990706920624,0.03889197111129761) 0.5 -2.989960517415832 (7.66414737701416,1.754529595375061) (-0.19714871048927307,0.09968769550323486) 0.5 2.8469372796666517 (6.426379680633545,5.0) (0,0) 1e-07 -0.16789895865602797 (6.426379680633545,1.0) (0,0) 1e-07 -0.16789895865602797 
3.0 (6.506167888641357,2.4600882530212402) (0.07978828251361847,-0.044965196400880814) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 -0.51319157776363 (7.682226181030273,4.628061294555664) (-0.19541412591934204,-0.3223710060119629) 0.5 -2.906851739677746 (6.713311195373535,3.6720521450042725) (-0.5171860456466675,-0.1977902352809906) 0.5 2.8231988721907433 (7.462184429168701,3.007035732269287) (-0.18819013237953186,0.13384906947612762) 0.5 -2.989960517415832 (7.580953598022461,1.8475877046585083) (-0.08319392800331116,0.09305812418460846) 0.5 2.8469372796666517 (6.506167888641357,5.0) (0,0) 1e-07 -0.16789895865602797 (6.506167888641357,1.0) (0,0) 1e-07 -0.16789895865602797 
4.0 (6.546738147735596,2.4370667934417725) (0.04057048261165619,-0.023021509870886803) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 -0.5161378189660786 (7.296726226806641,4.429094314575195) (-0.38549989461898804,-0.19896714389324188) 0.5 -2.906851739677746 (6.283867835998535,3.543381452560425) (-0.4294433891773224,-0.12867069244384766) 0.5 2.8231988721907433 (7.351651191711426,3.0691375732421875) (-0.11053327471017838,0.062101759016513824) 0.5 -2.989960517415832 (7.590906620025635,2.0387284755706787) (0.009953096508979797,0.19114083051681519) 0.5 2.8469372796666517 (6.546738147735596,5.0) (0,0) 1e-07 -0.16789895865602797 (6.546738147735596,1.0) (0,0) 1e-07 -0.16789895865602797 
5.0 (6.583669185638428,2.397165536880493) (0.03693124279379845,-0.03990117460489273) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 -0.8240335991747111 (6.849137306213379,4.175021648406982) (-0.4475889503955841,-0.2540724575519562) 0.5 -2.906851739677746 (5.982663631439209,3.3720943927764893) (-0.30120420455932617,-0.1712871491909027) 0.5 2.8231988721907433 (7.404605865478516,3.259549140930176) (0.05295490473508835,0.1904115378856659) 0.5 -2.989960517415832 (7.605734348297119,2.2062461376190186) (0.014827955514192581,0.16751760244369507) 0.5 2.8469372796666517 (6.583669185638428,5.0) (0,0) 1e-07 -0.16789895865602797 (6.583669185638428,1.0) (0,0) 1e-07 -0.16789895865602797 
6.0 (6.615752696990967,2.3942508697509766) (0.032083529978990555,-0.002914693206548691) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 -0.09059832833820704 (6.469302177429199,3.9078829288482666) (-0.3798350691795349,-0.26713868975639343) 0.5 -2.906851739677746 (5.751768112182617,3.0895988941192627) (-0.23089534044265747,-0.2824954092502594) 0.5 2.8231988721907433 (7.349423408508301,3.410963296890259) (-0.05518237501382828,0.151414155960083) 0.5 -2.989960517415832 (7.6194987297058105,2.4003541469573975) (0.013764253817498684,0.19410797953605652) 0.5 2.8469372796666517 (6.615752696990967,5.0) (0,0) 1e-07 -0.16789895865602797 (6.615752696990967,1.0) (0,0) 1e-07 -0.16789895865602797 
7.0 (6.636395454406738,2.514378070831299) (0.020642977207899094,0.12012727558612823) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 1.4006159218199927 (6.162761688232422,3.619281053543091) (-0.3065405786037445,-0.288601815700531) 0.5 -2.906851739677746 (5.562666416168213,2.771679162979126) (-0.18910150229930878,-0.3179197907447815) 0.5 2.8231988721907433 (7.194520473480225,3.5153534412384033) (-0.15490290522575378,0.10439016669988632) 0.5 -2.989960517415832 (7.63299036026001,2.5973949432373047) (0.013491424731910229,0.19704073667526245) 0.5 2.8469372796666517 (6.636395454406738,5.0) (0,0) 1e-07 -0.16789895865602797 (6.636395454406738,1.0) (0,0) 1e-07 -0.16789895865602797 
8.0 (6.687089443206787,2.311502456665039) (0.05069396272301674,-0.20287561416625977) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 -1.3259333719585151 (5.949066162109375,3.4264612197875977) (-0.2136954665184021,-0.19281989336013794) 0.5 -2.906851739677746 (5.200448513031006,2.517343282699585) (-0.3622179627418518,-0.25433585047721863) 0.5 2.8231988721907433 (7.057974338531494,3.618032217025757) (-0.1365463137626648,0.1026788130402565) 0.5 -2.989960517415832 (7.6451640129089355,2.8085784912109375) (0.012173835188150406,0.2111835777759552) 0.5 2.8469372796666517 (6.687089443206787,5.0) (0,0) 1e-07 -0.16789895865602797 (6.687089443206787,1.0) (0,0) 1e-07 -0.16789895865602797 
9.0 (6.538854122161865,2.1492018699645996) (-0.14823544025421143,-0.1623004972934723) 0.5 -0.16789895865602797 (10.0,3.3925927349271845) 3.0 -2.3109325759419743 (5.916045665740967,3.1726932525634766) (-0.033020492643117905,-0.2537679970264435) 0.5 -2.906851739677746 (4.952862739562988,2.3138747215270996) (-0.24758565425872803,-0.2034686803817749) 0.5 2.8231988721907433 (6.822990417480469,3.6489129066467285) (-0.23498371243476868,0.030880611389875412) 0.5 -2.989960517415832 (7.536919116973877,2.931910991668701) (-0.1082451269030571,0.12333261221647263) 0.5 2.8469372796666517 (6.538854122161865,5.0) (0,0) 1e-07 -0.16789895865602797 (6.538854122161865,1.0) (0,0) 1e-07 -0.16789895865602797 
