[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5428504943847656) (0.0,0.0) 0.5 0.18543070835431286 (10.0,3.455710660819137) 3.0 0.0 (8.032075881958008,5.189799785614014) (0.0,0.0) 0.5 -2.9289325924150202 (8.085845947265625,3.9072189331054688) (0.0,0.0) 0.5 -2.7965079243045534 (8.062172889709473,2.7829418182373047) (0.0,0.0) 0.5 3.0559633388371448 (8.084684371948242,1.526398777961731) (0.0,0.0) 0.5 -2.785949803269435 (6.0,5.0) (0,0) 1e-07 0.18543070835431286 (6.0,1.0) (0,0) 1e-07 0.18543070835431286 
1.0 (6.2657151222229,2.5868921279907227) (0.2657151520252228,0.04404167830944061) 0.5 0.18543070835431286 (10.0,3.455710660819137) 3.0 0.16425442566954515 (7.925660610198975,5.114349365234375) (-0.10641517490148544,-0.07545045018196106) 0.5 -2.9289325924150202 (7.766037940979004,3.882814407348633) (-0.3198079764842987,-0.024404510855674744) 0.5 -2.7965079243045534 (7.787030220031738,2.819873809814453) (-0.2751426100730896,0.03693193942308426) 0.5 3.0559633388371448 (7.898274898529053,1.5872557163238525) (-0.1864093840122223,0.06085687875747681) 0.5 -2.785949803269435 (6.2657151222229,5.0) (0,0) 1e-07 0.18543070835431286 (6.2657151222229,1.0) (0,0) 1e-07 0.18543070835431286 
2.0 (6.451847553253174,2.5052480697631836) (0.18613237142562866,-0.08164414763450623) 0.5 0.18543070835431286 (10.0,3.455710660819137) 3.0 -0.4133625870408292 (7.785926342010498,4.979409217834473) (-0.1397341787815094,-0.13493992388248444) 0.5 -2.9289325924150202 (7.066688537597656,3.912985324859619) (-0.6993495225906372,0.03017100691795349) 0.5 -2.7965079243045534 (7.652482032775879,2.8598899841308594) (-0.1345483809709549,0.04001613333821297) 0.5 3.0559633388371448 (7.520877838134766,1.5698045492172241) (-0.37739694118499756,-0.017451152205467224) 0.5 -2.785949803269435 (6.451847553253174,5.0) (0,0) 1e-07 0.18543070835431286 (6.451847553253174,1.0) (0,0) 1e-07 0.18543070835431286 
3.0 (6.526033878326416,2.4662623405456543) (0.07418641448020935,-0.0389857217669487) 0.5 0.18543070835431286 (10.0,3.455710660819137) 3.0 -0.4838469233396668 (7.454494953155518,4.663863658905029) (-0.33143138885498047,-0.31554552912712097) 0.5 -2.9289325924150202 (6.402977466583252,3.6905276775360107) (-0.6637111902236938,-0.22245773673057556) 0.5 -2.7965079243045534 (7.3655877113342285,3.1044392585754395) (-0.2868942618370056,0.24454925954341888) 0.5 3.0559633388371448 (7.53863000869751,1.5558435916900635) (0.017752287909388542,-0.013960912823677063) 0.5 -2.785949803269435 (6.526033878326416,5.0) (0,0) 1e-07 0.18543070835431286 (6.526033878326416,1.0) (0,0) 1e-07 0.18543070835431286 
4.0 (6.662446975708008,2.403766393661499) (0.13641299307346344,-0.062495894730091095) 0.5 0.18543070835431286 (10.0,3.455710660819137) 3.0 -0.4296003525867734 (7.090178489685059,4.488496780395508) (-0.3643166422843933,-0.17536674439907074) 0.5 -2.9289325924150202 (5.864423751831055,3.345047950744629) (-0.5385535955429077,-0.34547966718673706) 0.5 -2.7965079243045534 (7.256819248199463,3.20886492729187) (-0.10876858234405518,0.10442569851875305) 0.5 3.0559633388371448 (7.646379470825195,1.7245805263519287) (0.10774963349103928,0.16873688995838165) 0.5 -2.785949803269435 (6.662446975708008,5.0) (0,0) 1e-07 0.18543070835431286 (6.662446975708008,1.0) (0,0) 1e-07 0.18543070835431286 
5.0 (6.788143157958984,2.348566770553589) (0.1256961077451706,-0.05519959330558777) 0.5 0.18543070835431286 (10.0,3.455710660819137) 3.0 -0.41379550447237606 (6.512191295623779,4.115848064422607) (-0.5779871940612793,-0.37264877557754517) 0.5 -2.9289325924150202 (5.648593425750732,3.081141710281372) (-0.21583032608032227,-0.2639062702655792) 0.5 -2.7965079243045534 (7.150413513183594,3.3116817474365234) (-0.10640553385019302,0.10281674563884735) 0.5 3.0559633388371448 (7.815291881561279,2.1017065048217773) (0.1689123809337616,0.3771260976791382) 0.5 -2.785949803269435 (6.788143157958984,5.0) (0,0) 1e-07 0.18543070835431286 (6.788143157958984,1.0) (0,0) 1e-07 0.18543070835431286 
6.0 (6.970439434051514,2.1317808628082275) (0.18229638040065765,-0.21678601205348969) 0.5 0.18543070835431286 (10.0,3.455710660819137) 3.0 -0.8716062984525721 (6.005802154541016,3.7743613719940186) (-0.5063892602920532,-0.34148669242858887) 0.5 -2.9289325924150202 (5.485317230224609,2.764913320541382) (-0.16327625513076782,-0.31622835993766785) 0.5 -2.7965079243045534 (6.954392910003662,3.3606691360473633) (-0.19602063298225403,0.04898735508322716) 0.5 3.0559633388371448 (7.932737827301025,2.584996223449707) (0.11744610220193863,0.4832896888256073) 0.5 -2.785949803269435 (6.970439434051514,5.0) (0,0) 1e-07 0.18543070835431286 (6.970439434051514,1.0) (0,0) 1e-07 0.18543070835431286 
7.0 (9.202863693237305,0.1930525302886963) (2.232424259185791,-1.9387283325195312) 0.5 0.18543070835431286 (10.0,3.455710660819137) 3.0 -0.7151029625060579 (5.626710891723633,3.444714069366455) (-0.37909114360809326,-0.32964739203453064) 0.5 -2.9289325924150202 (5.674017906188965,2.5119307041168213) (0.1887008249759674,-0.2529826760292053) 0.5 -2.7965079243045534 (6.700244903564453,3.132270336151123) (-0.25414803624153137,-0.22839871048927307) 0.5 3.0559633388371448 (7.8964033126831055,2.95495867729187) (-0.03633461892604828,0.3699623644351959) 0.5 -2.785949803269435 (7.0,5.0) (0,0) 1e-07 0.18543070835431286 (7.0,0.1930525302886963) (0,0) 1e-07 0.18543070835431286 
8.0 (9.842510223388672,-0.3241209387779236) (0.6396461129188538,-0.5171734690666199) 0.5 0.7744793309023991 (10.0,3.455710660819137) 3.0 -0.679920938622227 (5.332172870635986,3.1424617767333984) (-0.2945379316806793,-0.3022524118423462) 0.5 -2.9289325924150202 (5.748628616333008,2.309544563293457) (0.07461057603359222,-0.20238614082336426) 0.5 -2.7965079243045534 (6.648999214172363,3.0) (-0.05124570056796074,-0.13227033615112305) 0.5 3.0559633388371448 (7.736622333526611,3.055845260620117) (-0.15978100895881653,0.10088658332824707) 0.5 -2.785949803269435 (7.0,5.0) (0,0) 1e-07 0.7744793309023991 (7.0,0.0) (0,0) 1e-07 0.7744793309023991 
9.0 (9.842510223388672,-0.3241209387779236) (0.0,0.0) 0.5 1.3635279534504852 (10.0,3.455710660819137) 3.0 0.0 (5.226243019104004,2.9877429008483887) (-0.10592985153198242,-0.15471892058849335) 0.5 -2.9289325924150202 (5.802409648895264,2.1476356983184814) (0.053780846297740936,-0.16190892457962036) 0.5 -2.7965079243045534 (6.557929039001465,2.955047369003296) (-0.09107011556625366,-0.04495261609554291) 0.5 3.0559633388371448 (7.480794906616211,3.3446762561798096) (-0.2558272182941437,0.28883096575737) 0.5 -2.785949803269435 (7.0,5.0) (0,0) 1e-07 1.3635279534504852 (7.0,0.0) (0,0) 1e-07 1.3635279534504852 
