[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.481755495071411) (0.0,0.0) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 0.0 (8.03984546661377,5.186553478240967) (0.0,0.0) 0.5 -3.1063708770913645 (8.003275871276855,3.9236083030700684) (0.0,0.0) 0.5 2.825758149983451 (8.061617851257324,2.7267940044403076) (0.0,0.0) 0.5 -2.9167034458427716 (8.002281188964844,1.5170164108276367) (0.0,0.0) 0.5 2.8818500734227537 (6.0,5.0) (0,0) 1e-07 0.31986402850731765 (6.0,1.0) (0,0) 1e-07 0.31986402850731765 
1.0 (6.2440714836120605,3.3085131645202637) (0.24407149851322174,-0.17324239015579224) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -0.6172741094907263 (7.931876182556152,5.123783588409424) (-0.10796909779310226,-0.06276989728212357) 0.5 -3.1063708770913645 (7.7477922439575195,3.8615362644195557) (-0.255483478307724,-0.06207196041941643) 0.5 2.825758149983451 (7.743335247039795,2.7268011569976807) (-0.3182827830314636,7.145106792449951e-06) 0.5 -2.9167034458427716 (7.829357624053955,1.578369379043579) (-0.17292334139347076,0.061352912336587906) 0.5 2.8818500734227537 (6.2440714836120605,5.0) (0,0) 1e-07 0.31986402850731765 (6.2440714836120605,1.0) (0,0) 1e-07 0.31986402850731765 
2.0 (6.361309051513672,3.1954755783081055) (0.11723749339580536,-0.11303763091564178) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -0.7671617303343669 (7.797788619995117,4.977651596069336) (-0.13408775627613068,-0.1461317539215088) 0.5 -3.1063708770913645 (7.235050201416016,3.9892289638519287) (-0.5127421617507935,0.12769275903701782) 0.5 2.825758149983451 (7.569808006286621,2.7335286140441895) (-0.17352712154388428,0.006727386265993118) 0.5 -2.9167034458427716 (7.379469394683838,1.5626955032348633) (-0.44988834857940674,-0.01567387580871582) 0.5 2.8818500734227537 (6.361309051513672,5.0) (0,0) 1e-07 0.31986402850731765 (6.361309051513672,1.0) (0,0) 1e-07 0.31986402850731765 
3.0 (6.408145427703857,3.134294271469116) (0.046836573630571365,-0.06118139624595642) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -0.9174259711248369 (7.7163615226745605,4.5795512199401855) (-0.08142690360546112,-0.3981005847454071) 0.5 -3.1063708770913645 (6.760236740112305,4.074161052703857) (-0.474813312292099,0.08493190258741379) 0.5 2.825758149983451 (7.512397766113281,2.817267656326294) (-0.057410407811403275,0.08373911678791046) 0.5 -2.9167034458427716 (6.68894624710083,1.677490472793579) (-0.6905230283737183,0.11479492485523224) 0.5 2.8818500734227537 (6.408145427703857,5.0) (0,0) 1e-07 0.31986402850731765 (6.408145427703857,1.0) (0,0) 1e-07 0.31986402850731765 
4.0 (6.424736499786377,2.9322149753570557) (0.016591176390647888,-0.20207923650741577) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -1.488877731385579 (7.484196186065674,4.258341312408447) (-0.23216533660888672,-0.3212099075317383) 0.5 -3.1063708770913645 (6.463747024536133,4.109144687652588) (-0.2964897155761719,0.034983716905117035) 0.5 2.825758149983451 (7.479372024536133,2.848787307739258) (-0.03302597627043724,0.0315195769071579) 0.5 -2.9167034458427716 (6.042604923248291,1.9462703466415405) (-0.6463415026664734,0.2687798738479614) 0.5 2.8818500734227537 (6.424736499786377,5.0) (0,0) 1e-07 0.31986402850731765 (6.424736499786377,1.0) (0,0) 1e-07 0.31986402850731765 
5.0 (6.462963104248047,2.667680263519287) (0.03822655975818634,-0.26453471183776855) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -1.4272848526194715 (7.204625606536865,3.966036319732666) (-0.27957040071487427,-0.2923049330711365) 0.5 -3.1063708770913645 (6.1283955574035645,3.9306814670562744) (-0.3353513777256012,-0.17846332490444183) 0.5 2.825758149983451 (7.454119682312012,2.8292555809020996) (-0.025252357125282288,-0.019531816244125366) 0.5 -2.9167034458427716 (5.465977668762207,2.2004408836364746) (-0.5766271948814392,0.25417059659957886) 0.5 2.8818500734227537 (6.462963104248047,5.0) (0,0) 1e-07 0.31986402850731765 (6.462963104248047,1.0) (0,0) 1e-07 0.31986402850731765 
6.0 (6.487399578094482,2.456369161605835) (0.02443663217127323,-0.21131108701229095) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -1.45566481318839 (6.867647647857666,3.637108325958252) (-0.33697783946990967,-0.3289279341697693) 0.5 -3.1063708770913645 (5.811380863189697,3.5475456714630127) (-0.3170147240161896,-0.3831358551979065) 0.5 2.825758149983451 (7.432450771331787,2.7958929538726807) (-0.021668922156095505,-0.033362556248903275) 0.5 -2.9167034458427716 (5.1684064865112305,2.2656235694885254) (-0.29757124185562134,0.06518280506134033) 0.5 2.8818500734227537 (6.487399578094482,5.0) (0,0) 1e-07 0.31986402850731765 (6.487399578094482,1.0) (0,0) 1e-07 0.31986402850731765 
7.0 (6.533039093017578,2.2650952339172363) (0.045639656484127045,-0.19127383828163147) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -1.3365670164928243 (6.522448539733887,3.3040406703948975) (-0.3451988995075226,-0.33306771516799927) 0.5 -3.1063708770913645 (5.470398426055908,3.3337936401367188) (-0.34098243713378906,-0.21375206112861633) 0.5 2.825758149983451 (7.397955417633057,2.750507354736328) (-0.034495264291763306,-0.04538551717996597) 0.5 -2.9167034458427716 (4.874821186065674,2.19275164604187) (-0.2935851216316223,-0.0728718638420105) 0.5 2.8818500734227537 (6.533039093017578,5.0) (0,0) 1e-07 0.31986402850731765 (6.533039093017578,1.0) (0,0) 1e-07 0.31986402850731765 
8.0 (6.6064133644104,2.1120762825012207) (0.07337404042482376,-0.15301907062530518) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -1.1236753849249166 (6.3037872314453125,3.0216856002807617) (-0.21866115927696228,-0.28235501050949097) 0.5 -3.1063708770913645 (5.201742649078369,3.3234195709228516) (-0.26865556836128235,-0.010373979806900024) 0.5 2.825758149983451 (7.313571929931641,2.9021434783935547) (-0.08438365161418915,0.15163609385490417) 0.5 -2.9167034458427716 (4.691230773925781,2.054201364517212) (-0.18359023332595825,-0.13855034112930298) 0.5 2.8818500734227537 (6.6064133644104,5.0) (0,0) 1e-07 0.31986402850731765 (6.6064133644104,1.0) (0,0) 1e-07 0.31986402850731765 
9.0 (6.896068096160889,1.9896609783172607) (0.28965455293655396,-0.12241525202989578) 0.5 0.31986402850731765 (10.0,3.166965915126321) 3.0 -0.39985727248539893 (6.150301933288574,2.9867663383483887) (-0.15348516404628754,-0.0349193811416626) 0.5 -3.1063708770913645 (5.249525547027588,3.5587356090545654) (0.047783106565475464,0.23531609773635864) 0.5 2.825758149983451 (7.1508870124816895,3.0099036693573) (-0.1626850962638855,0.10776008665561676) 0.5 -2.9167034458427716 (4.644876003265381,2.0292632579803467) (-0.04635459929704666,-0.02493811398744583) 0.5 2.8818500734227537 (6.896068096160889,5.0) (0,0) 1e-07 0.31986402850731765 (6.896068096160889,1.0) (0,0) 1e-07 0.31986402850731765 
