[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5162293910980225) (0.0,0.0) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 0.0 (8.0419282913208,5.123356342315674) (0.0,0.0) 0.5 2.7620312252925188 (8.009110450744629,3.946322202682495) (0.0,0.0) 0.5 2.88375849375043 (8.073960304260254,2.7700929641723633) (0.0,0.0) 0.5 -3.1221240871742983 (8.091893196105957,1.5386457443237305) (0.0,0.0) 0.5 -2.8505568129021017 (6.0,5.0) (0,0) 1e-07 -0.05631399163104034 (6.0,1.0) (0,0) 1e-07 -0.05631399163104034 
1.0 (6.179245471954346,2.5647828578948975) (0.17924553155899048,0.04855356737971306) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 0.2645294572328241 (7.933542728424072,5.081988334655762) (-0.10838565975427628,-0.041368141770362854) 0.5 2.7620312252925188 (7.665502548217773,3.8828063011169434) (-0.3436078131198883,-0.06351584941148758) 0.5 2.88375849375043 (7.795987606048584,2.7993388175964355) (-0.277972549200058,0.029245834797620773) 0.5 -3.1221240871742983 (7.904658317565918,1.5938197374343872) (-0.18723498284816742,0.055173978209495544) 0.5 -2.8505568129021017 (6.179245471954346,5.0) (0,0) 1e-07 -0.05631399163104034 (6.179245471954346,1.0) (0,0) 1e-07 -0.05631399163104034 
2.0 (6.313930511474609,2.5210623741149902) (0.134685218334198,-0.04372045397758484) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -0.31388103302854065 (7.988773345947266,4.813701629638672) (0.05523058772087097,-0.2682867646217346) 0.5 2.7620312252925188 (7.176804065704346,3.829409599304199) (-0.4886985421180725,-0.05339667201042175) 0.5 2.88375849375043 (7.587377548217773,2.831960678100586) (-0.20861005783081055,0.03262181580066681) 0.5 -3.1221240871742983 (7.605737686157227,1.6697782278060913) (-0.2989204227924347,0.07595844566822052) 0.5 -2.8505568129021017 (6.313930511474609,5.0) (0,0) 1e-07 -0.05631399163104034 (6.313930511474609,1.0) (0,0) 1e-07 -0.05631399163104034 
3.0 (6.3571062088012695,2.4914987087249756) (0.04317563399672508,-0.029563605785369873) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -0.6004032313177633 (7.888147354125977,4.450369834899902) (-0.10062599927186966,-0.36333194375038147) 0.5 2.7620312252925188 (6.642496585845947,3.6724493503570557) (-0.5343076586723328,-0.15696024894714355) 0.5 2.88375849375043 (7.382159233093262,2.961975574493408) (-0.20521855354309082,0.13001494109630585) 0.5 -3.1221240871742983 (7.424984931945801,1.7500770092010498) (-0.1807527244091034,0.08029880374670029) 0.5 -2.8505568129021017 (6.3571062088012695,5.0) (0,0) 1e-07 -0.05631399163104034 (6.3571062088012695,1.0) (0,0) 1e-07 -0.05631399163104034 
4.0 (6.35435676574707,2.481013298034668) (-0.0027495212852954865,-0.010485412552952766) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -1.8272459378648707 (8.0355806350708,3.788454294204712) (0.14743328094482422,-0.6619155406951904) 0.5 2.7620312252925188 (6.173032760620117,3.493152618408203) (-0.4694640338420868,-0.1792968213558197) 0.5 2.88375849375043 (7.116286754608154,3.142047166824341) (-0.26587235927581787,0.18007159233093262) 0.5 -3.1221240871742983 (7.380562782287598,1.9187417030334473) (-0.04442227631807327,0.16866475343704224) 0.5 -2.8505568129021017 (6.35435676574707,5.0) (0,0) 1e-07 -0.05631399163104034 (6.35435676574707,1.0) (0,0) 1e-07 -0.05631399163104034 
5.0 (6.340174674987793,2.4594526290893555) (-0.01418199110776186,-0.021560560911893845) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -2.1526176517664606 (8.143597602844238,3.247347593307495) (0.10801655054092407,-0.5411067008972168) 0.5 2.7620312252925188 (5.7629194259643555,3.3221707344055176) (-0.41011351346969604,-0.1709817796945572) 0.5 2.88375849375043 (6.882445812225342,3.3149571418762207) (-0.23384110629558563,0.17291006445884705) 0.5 -3.1221240871742983 (7.348353385925293,2.1020901203155518) (-0.032209184020757675,0.18334834277629852) 0.5 -2.8505568129021017 (6.340174674987793,5.0) (0,0) 1e-07 -0.05631399163104034 (6.340174674987793,1.0) (0,0) 1e-07 -0.05631399163104034 
6.0 (6.318198204040527,2.485430955886841) (-0.021976623684167862,0.025978244841098785) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 2.272941800476283 (8.159283638000488,3.1822428703308105) (0.01568598300218582,-0.06510481238365173) 0.5 2.7620312252925188 (5.5109543800354,3.179535388946533) (-0.25196513533592224,-0.14263533055782318) 0.5 2.88375849375043 (6.732287406921387,3.401848554611206) (-0.1501585990190506,0.08689142763614655) 0.5 -3.1221240871742983 (7.323827743530273,2.2429046630859375) (-0.02452564425766468,0.14081446826457977) 0.5 -2.8505568129021017 (6.318198204040527,5.0) (0,0) 1e-07 -0.05631399163104034 (6.318198204040527,1.0) (0,0) 1e-07 -0.05631399163104034 
7.0 (6.2964935302734375,2.5206410884857178) (-0.021704496815800667,0.035210203379392624) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 2.123206544008331 (8.02579402923584,3.3476316928863525) (-0.13348951935768127,0.16538886725902557) 0.5 2.7620312252925188 (5.376305103302002,3.1273748874664307) (-0.13464947044849396,-0.0521605983376503) 0.5 2.88375849375043 (6.672229290008545,3.4497063159942627) (-0.06005803495645523,0.047857820987701416) 0.5 -3.1221240871742983 (7.299510478973389,2.411872148513794) (-0.024317484349012375,0.16896753013134003) 0.5 -2.8505568129021017 (6.2964935302734375,5.0) (0,0) 1e-07 -0.05631399163104034 (6.2964935302734375,1.0) (0,0) 1e-07 -0.05631399163104034 
8.0 (6.275150299072266,2.555732250213623) (-0.02134343609213829,0.03509116917848587) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 2.117243964446788 (7.836978912353516,3.5266292095184326) (-0.1888151466846466,0.17899753153324127) 0.5 2.7620312252925188 (5.343873977661133,3.187067985534668) (-0.03243093192577362,0.059693217277526855) 0.5 2.88375849375043 (6.628394603729248,3.4922142028808594) (-0.04383479431271553,0.04250797629356384) 0.5 -3.1221240871742983 (7.274409770965576,2.5979223251342773) (-0.025100763887166977,0.18605007231235504) 0.5 -2.8505568129021017 (6.275150299072266,5.0) (0,0) 1e-07 -0.05631399163104034 (6.275150299072266,1.0) (0,0) 1e-07 -0.05631399163104034 
9.0 (6.256476879119873,2.5899429321289062) (-0.01867336593568325,0.03421062231063843) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 2.0704364637686212 (7.65193510055542,3.7190234661102295) (-0.18504390120506287,0.1923941969871521) 0.5 2.7620312252925188 (5.380710124969482,3.2700436115264893) (0.03683609887957573,0.08297553658485413) 0.5 2.88375849375043 (6.562381267547607,3.5420358180999756) (-0.06601320207118988,0.04982171952724457) 0.5 -3.1221240871742983 (7.256056785583496,2.7592897415161133) (-0.018352851271629333,0.1613675057888031) 0.5 -2.8505568129021017 (6.256476879119873,5.0) (0,0) 1e-07 -0.05631399163104034 (6.256476879119873,1.0) (0,0) 1e-07 -0.05631399163104034 
