[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0113539695739746) (0.0,0.0) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 0.0 (8.06274127960205,5.132699012756348) (0.0,0.0) 0.5 2.998169810224401 (8.085591316223145,3.9390039443969727) (0.0,0.0) 0.5 2.994865064912834 (8.02737808227539,2.7756264209747314) (0.0,0.0) 0.5 -3.091449785356044 (8.044260025024414,1.53709876537323) (0.0,0.0) 0.5 3.0624535564942987 (6.0,5.0) (0,0) 1e-07 -0.019017988050123058 (6.0,1.0) (0,0) 1e-07 -0.019017988050123058 
1.0 (6.165726184844971,2.996011972427368) (0.16572637856006622,-0.015341918915510178) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 -0.09231069163471001 (7.950192928314209,5.082057476043701) (-0.11254825443029404,-0.0506417341530323) 0.5 2.998169810224401 (7.77573823928833,3.9132485389709473) (-0.309853196144104,-0.025755351409316063) 0.5 2.994865064912834 (7.768710613250732,2.804394006729126) (-0.25866755843162537,0.028767628595232964) 0.5 -3.091449785356044 (7.8631911277771,1.594296932220459) (-0.18106886744499207,0.05719812959432602) 0.5 3.0624535564942987 (6.165726184844971,5.0) (0,0) 1e-07 -0.019017988050123058 (6.165726184844971,1.0) (0,0) 1e-07 -0.019017988050123058 
2.0 (6.2716593742370605,2.983969211578369) (0.10593321919441223,-0.012042641639709473) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 -0.11319548994502235 (7.825450420379639,4.965980052947998) (-0.12474261224269867,-0.11607754975557327) 0.5 2.998169810224401 (7.223694801330566,4.0305986404418945) (-0.5520434379577637,0.11735028773546219) 0.5 2.994865064912834 (7.565627574920654,2.7991650104522705) (-0.20308296382427216,-0.005229104310274124) 0.5 -3.091449785356044 (7.426886558532715,1.6422669887542725) (-0.4363044798374176,0.047970011830329895) 0.5 3.0624535564942987 (6.2716593742370605,5.0) (0,0) 1e-07 -0.019017988050123058 (6.2716593742370605,1.0) (0,0) 1e-07 -0.019017988050123058 
3.0 (6.319180011749268,3.049551248550415) (0.047520603984594345,0.0655820295214653) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 0.9437517178473604 (7.713301181793213,4.594297409057617) (-0.1121492013335228,-0.3716828227043152) 0.5 2.998169810224401 (6.524333477020264,4.060494422912598) (-0.699361264705658,0.029895730316638947) 0.5 2.994865064912834 (7.417135238647461,2.701219320297241) (-0.14849230647087097,-0.09794571995735168) 0.5 -3.091449785356044 (6.992736339569092,1.7463865280151367) (-0.43415024876594543,0.10411948710680008) 0.5 3.0624535564942987 (6.319180011749268,5.0) (0,0) 1e-07 -0.019017988050123058 (6.319180011749268,1.0) (0,0) 1e-07 -0.019017988050123058 
4.0 (6.358353614807129,3.114734411239624) (0.0391734354197979,0.06518325209617615) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 1.0296610065400043 (7.583463191986084,4.125007629394531) (-0.12983809411525726,-0.46928972005844116) 0.5 2.998169810224401 (6.173775672912598,4.107056140899658) (-0.35055774450302124,0.04656168818473816) 0.5 2.994865064912834 (7.261297702789307,2.5872702598571777) (-0.15583762526512146,-0.11394906044006348) 0.5 -3.091449785356044 (6.487813949584961,1.9339903593063354) (-0.50492262840271,0.18760384619235992) 0.5 3.0624535564942987 (6.358353614807129,5.0) (0,0) 1e-07 -0.019017988050123058 (6.358353614807129,1.0) (0,0) 1e-07 -0.019017988050123058 
5.0 (6.367944717407227,3.1530368328094482) (0.009591062553226948,0.03830244764685631) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 1.3254380430340469 (7.482247352600098,3.6680803298950195) (-0.10121598094701767,-0.4569273293018341) 0.5 2.998169810224401 (5.916425704956055,4.129232883453369) (-0.25734972953796387,0.022176848724484444) 0.5 2.994865064912834 (7.052204608917236,2.4237520694732666) (-0.20909319818019867,-0.1635182499885559) 0.5 -3.091449785356044 (6.038009166717529,2.1680874824523926) (-0.44980496168136597,0.2340971678495407) 0.5 3.0624535564942987 (6.367944717407227,5.0) (0,0) 1e-07 -0.019017988050123058 (6.367944717407227,1.0) (0,0) 1e-07 -0.019017988050123058 
6.0 (6.3722310066223145,3.210296154022217) (0.004286224488168955,0.05725927650928497) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 1.4960792568513803 (7.394279956817627,3.234464168548584) (-0.0879674032330513,-0.4336160719394684) 0.5 2.998169810224401 (5.65067720413208,4.0108866691589355) (-0.26574867963790894,-0.11834601312875748) 0.5 2.994865064912834 (6.820106029510498,2.239001750946045) (-0.23209835588932037,-0.18475043773651123) 0.5 -3.091449785356044 (5.717122554779053,2.372821092605591) (-0.32088661193847656,0.20473355054855347) 0.5 3.0624535564942987 (6.3722310066223145,5.0) (0,0) 1e-07 -0.019017988050123058 (6.3722310066223145,1.0) (0,0) 1e-07 -0.019017988050123058 
7.0 (6.368432521820068,3.2245373725891113) (-0.0037984861992299557,0.014241162687540054) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 1.831453970330824 (7.322610855102539,2.887571334838867) (-0.07166889309883118,-0.3468928337097168) 0.5 2.998169810224401 (5.475888252258301,3.8903045654296875) (-0.17478901147842407,-0.1205822080373764) 0.5 2.994865064912834 (6.486347675323486,2.1599819660186768) (-0.3337581753730774,-0.07901979982852936) 0.5 -3.091449785356044 (5.538904666900635,2.535566806793213) (-0.17821767926216125,0.1627456545829773) 0.5 3.0624535564942987 (6.368432521820068,5.0) (0,0) 1e-07 -0.019017988050123058 (6.368432521820068,1.0) (0,0) 1e-07 -0.019017988050123058 
8.0 (6.458247661590576,3.2955198287963867) (0.0898151844739914,0.07098238170146942) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 0.66880813726314 (7.2251152992248535,2.6100571155548096) (-0.09749545902013779,-0.2775142788887024) 0.5 2.998169810224401 (5.398050308227539,3.8292441368103027) (-0.07783772051334381,-0.06106043979525566) 0.5 2.994865064912834 (6.2020440101623535,2.157832145690918) (-0.2843037247657776,-0.0021498962305486202) 0.5 -3.091449785356044 (5.325212001800537,2.643171548843384) (-0.21369270980358124,0.10760471224784851) 0.5 3.0624535564942987 (6.458247661590576,5.0) (0,0) 1e-07 -0.019017988050123058 (6.458247661590576,1.0) (0,0) 1e-07 -0.019017988050123058 
9.0 (6.680750846862793,3.3488268852233887) (0.2225033938884735,0.053307101130485535) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 0.23514670382528774 (7.049615383148193,2.3880457878112793) (-0.1754997968673706,-0.22201144695281982) 0.5 2.998169810224401 (5.4237470626831055,3.7488150596618652) (0.025696568191051483,-0.08042901754379272) 0.5 2.994865064912834 (6.0033416748046875,2.2887372970581055) (-0.19870233535766602,0.1309051513671875) 0.5 -3.091449785356044 (5.099959373474121,2.7328078746795654) (-0.22525282204151154,0.08963622897863388) 0.5 3.0624535564942987 (6.680750846862793,5.0) (0,0) 1e-07 -0.019017988050123058 (6.680750846862793,1.0) (0,0) 1e-07 -0.019017988050123058 
10.0 (7.133122444152832,3.319659471511841) (0.4523715078830719,-0.029167501255869865) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 -0.06438774820063568 (6.847480773925781,2.2746598720550537) (-0.20213449001312256,-0.11338584125041962) 0.5 2.998169810224401 (5.614703178405762,3.6777260303497314) (0.19095605611801147,-0.07108894735574722) 0.5 2.994865064912834 (5.859426975250244,2.4380459785461426) (-0.14391480386257172,0.14930865168571472) 0.5 -3.091449785356044 (4.883143424987793,2.8288352489471436) (-0.21681588888168335,0.09602732211351395) 0.5 3.0624535564942987 (7.0,5.0) (0,0) 1e-07 -0.019017988050123058 (7.0,1.0) (0,0) 1e-07 -0.019017988050123058 
11.0 (7.92157506942749,3.2955493927001953) (0.7884527444839478,-0.024110130965709686) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 -0.030569517827687458 (6.679632186889648,2.315976619720459) (-0.1678485870361328,0.04131684824824333) 0.5 2.998169810224401 (6.063952445983887,3.539766788482666) (0.4492492079734802,-0.13795921206474304) 0.5 2.994865064912834 (5.710192680358887,2.5633544921875) (-0.14923427999019623,0.12530848383903503) 0.5 -3.091449785356044 (4.755949020385742,3.1182947158813477) (-0.12719450891017914,0.28945934772491455) 0.5 3.0624535564942987 (7.0,5.0) (0,0) 1e-07 -0.019017988050123058 (7.0,1.0) (0,0) 1e-07 -0.019017988050123058 
12.0 (8.85897159576416,3.3629841804504395) (0.9373964071273804,0.06743478775024414) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 0.0718146764197676 (6.509493827819824,2.3592004776000977) (-0.1701383739709854,0.04322390630841255) 0.5 2.998169810224401 (6.4170379638671875,3.428895950317383) (0.35308563709259033,-0.11087076365947723) 0.5 2.994865064912834 (5.58305549621582,2.7552261352539062) (-0.12713733315467834,0.19187164306640625) 0.5 -3.091449785356044 (4.7094807624816895,3.3946356773376465) (-0.046468380838632584,0.2763410806655884) 0.5 3.0624535564942987 (7.0,5.0) (0,0) 1e-07 -0.019017988050123058 (7.0,1.0) (0,0) 1e-07 -0.019017988050123058 
13.0 (9.757847785949707,3.439897060394287) (0.8988766074180603,0.07691294699907303) 0.5 -0.019017988050123058 (10.0,3.4820516423762378) 3.0 0.08535772448635942 (6.3208417892456055,2.40787672996521) (-0.18865187466144562,0.04867628216743469) 0.5 2.998169810224401 (6.558613300323486,3.380317211151123) (0.1415751427412033,-0.04857881739735603) 0.5 2.994865064912834 (5.531023025512695,3.0390496253967285) (-0.05203237384557724,0.28382354974746704) 0.5 -3.091449785356044 (4.629541397094727,3.615708589553833) (-0.07993938028812408,0.22107288241386414) 0.5 3.0624535564942987 (7.0,5.0) (0,0) 1e-07 -0.019017988050123058 (7.0,1.0) (0,0) 1e-07 -0.019017988050123058 
