[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5038673877716064) (0.0,0.0) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 0.0 (8.092462539672852,5.178707122802734) (0.0,0.0) 0.5 2.8806768225580397 (8.08935546875,3.9618608951568604) (0.0,0.0) 0.5 2.7796835363280583 (8.063098907470703,2.7086822986602783) (0.0,0.0) 0.5 3.0328275559402336 (8.071544647216797,1.5718357563018799) (0.0,0.0) 0.5 2.76713726619152 (6.0,5.0) (0,0) 1e-07 0.3207680436193131 (6.0,1.0) (0,0) 1e-07 0.3207680436193131 
1.0 (6.252868175506592,2.512892484664917) (0.25286799669265747,0.00902499444782734) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 0.03567539362836884 (7.97396993637085,5.1247968673706055) (-0.1184925064444542,-0.053910158574581146) 0.5 2.8806768225580397 (7.757974147796631,3.9054267406463623) (-0.33138132095336914,-0.05643421784043312) 0.5 2.7796835363280583 (7.786602973937988,2.777852773666382) (-0.2764959931373596,0.06917044520378113) 0.5 3.0328275559402336 (7.892001628875732,1.6047223806381226) (-0.17954321205615997,0.032886575907468796) 0.5 2.76713726619152 (6.252868175506592,5.0) (0,0) 1e-07 0.3207680436193131 (6.252868175506592,1.0) (0,0) 1e-07 0.3207680436193131 
2.0 (6.458306312561035,2.4262473583221436) (0.20543810725212097,-0.08664519339799881) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 -0.3991215590900606 (7.8377227783203125,4.972251892089844) (-0.1362469643354416,-0.1525447964668274) 0.5 2.8806768225580397 (7.058977127075195,3.8679637908935547) (-0.6989967823028564,-0.037462979555130005) 0.5 2.7796835363280583 (7.64145565032959,2.8392233848571777) (-0.1451474279165268,0.061370618641376495) 0.5 3.0328275559402336 (7.741717338562012,1.7169269323349) (-0.1502845287322998,0.11220459640026093) 0.5 2.76713726619152 (6.458306312561035,5.0) (0,0) 1e-07 0.3207680436193131 (6.458306312561035,1.0) (0,0) 1e-07 0.3207680436193131 
3.0 (6.57416296005249,2.3573670387268066) (0.11585651338100433,-0.06888023018836975) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 -0.5363880989771338 (7.469951152801514,4.667716979980469) (-0.36777162551879883,-0.3045351207256317) 0.5 2.8806768225580397 (6.413283824920654,3.597630739212036) (-0.6456934213638306,-0.2703329920768738) 0.5 2.7796835363280583 (7.329889297485352,3.056856393814087) (-0.3115663528442383,0.2176329791545868) 0.5 3.0328275559402336 (7.699233531951904,1.8448070287704468) (-0.04248376935720444,0.1278800666332245) 0.5 2.76713726619152 (6.57416296005249,5.0) (0,0) 1e-07 0.3207680436193131 (6.57416296005249,1.0) (0,0) 1e-07 0.3207680436193131 
4.0 (6.648204803466797,2.318378210067749) (0.07404199987649918,-0.038988858461380005) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 -0.484682924165113 (7.055030345916748,4.473812103271484) (-0.41492077708244324,-0.19390472769737244) 0.5 2.8806768225580397 (5.861565589904785,3.1781046390533447) (-0.5517182946205139,-0.41952618956565857) 0.5 2.7796835363280583 (7.167020797729492,3.165825605392456) (-0.16286833584308624,0.10896921902894974) 0.5 3.0328275559402336 (7.7400288581848145,2.2243804931640625) (0.04079550504684448,0.3795735538005829) 0.5 2.76713726619152 (6.648204803466797,5.0) (0,0) 1e-07 0.3207680436193131 (6.648204803466797,1.0) (0,0) 1e-07 0.3207680436193131 
5.0 (6.803226470947266,2.2087554931640625) (0.15502172708511353,-0.10962281376123428) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 -0.615505078027243 (6.444955348968506,4.130579471588135) (-0.6100748181343079,-0.34323275089263916) 0.5 2.8806768225580397 (5.609201431274414,2.9036214351654053) (-0.25236424803733826,-0.2744831144809723) 0.5 2.7796835363280583 (7.004166126251221,3.255117416381836) (-0.1628548502922058,0.08929191529750824) 0.5 3.0328275559402336 (7.739929676055908,2.55962872505188) (-9.934231638908386e-05,0.33524826169013977) 0.5 2.76713726619152 (6.803226470947266,5.0) (0,0) 1e-07 0.3207680436193131 (6.803226470947266,1.0) (0,0) 1e-07 0.3207680436193131 
6.0 (6.740821838378906,2.1889901161193848) (-0.06240460276603699,-0.019765399396419525) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 -2.8348589260242316 (5.847093105316162,3.766490936279297) (-0.5978623628616333,-0.36408862471580505) 0.5 2.8806768225580397 (5.620629787445068,2.624169111251831) (0.011428490281105042,-0.2794524133205414) 0.5 2.7796835363280583 (6.674112319946289,3.1914212703704834) (-0.33005404472351074,-0.06369611620903015) 0.5 3.0328275559402336 (7.7335381507873535,2.8815832138061523) (-0.0063915131613612175,0.32195451855659485) 0.5 2.76713726619152 (6.740821838378906,5.0) (0,0) 1e-07 0.3207680436193131 (6.740821838378906,1.0) (0,0) 1e-07 0.3207680436193131 
7.0 (6.69461727142334,2.051192045211792) (-0.04620470106601715,-0.137798011302948) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 -1.8943225410776436 (5.434380054473877,3.6493518352508545) (-0.4127129912376404,-0.11713913083076477) 0.5 2.8806768225580397 (5.576208591461182,2.3993353843688965) (-0.04442109540104866,-0.22483384609222412) 0.5 2.7796835363280583 (6.53083610534668,3.158381938934326) (-0.1432761251926422,-0.03303932026028633) 0.5 3.0328275559402336 (7.557569980621338,3.0945398807525635) (-0.17596794664859772,0.21295668184757233) 0.5 2.76713726619152 (6.69461727142334,5.0) (0,0) 1e-07 0.3207680436193131 (6.69461727142334,1.0) (0,0) 1e-07 0.3207680436193131 
8.0 (6.620239734649658,1.9409536123275757) (-0.07437767088413239,-0.11023841053247452) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 -2.164338716437342 (5.168176651000977,3.4135212898254395) (-0.26620352268218994,-0.2358306497335434) 0.5 2.8806768225580397 (5.5769453048706055,2.2557213306427) (0.0007367306388914585,-0.1436140388250351) 0.5 2.7796835363280583 (6.408588886260986,3.036630392074585) (-0.122247114777565,-0.12175159901380539) 0.5 3.0328275559402336 (7.41797399520874,3.0710606575012207) (-0.1395958960056305,-0.023479338735342026) 0.5 2.76713726619152 (6.620239734649658,5.0) (0,0) 1e-07 0.3207680436193131 (6.620239734649658,1.0) (0,0) 1e-07 0.3207680436193131 
9.0 (6.7576375007629395,1.8527629375457764) (0.1373978704214096,-0.0881907269358635) 0.5 0.3207680436193131 (10.0,3.0488157538054477) 3.0 -0.5706343312274106 (5.037214756011963,3.1851165294647217) (-0.1309620589017868,-0.228404700756073) 0.5 2.8806768225580397 (5.562646865844727,2.1262974739074707) (-0.01429823786020279,-0.1294238567352295) 0.5 2.7796835363280583 (6.281050682067871,2.944850206375122) (-0.12753820419311523,-0.09178009629249573) 0.5 3.0328275559402336 (7.2801666259765625,3.0374507904052734) (-0.13780750334262848,-0.033609818667173386) 0.5 2.76713726619152 (6.7576375007629395,5.0) (0,0) 1e-07 0.3207680436193131 (6.7576375007629395,1.0) (0,0) 1e-07 0.3207680436193131 
