[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4787025451660156) (0.0,0.0) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 0.0 (8.020682334899902,5.16494083404541) (0.0,0.0) 0.5 2.9248211170044796 (8.007647514343262,3.9163951873779297) (0.0,0.0) 0.5 -2.8949091670462828 (8.043825149536133,2.783010721206665) (0.0,0.0) 0.5 2.929002270817507 (8.071318626403809,1.5791503190994263) (0.0,0.0) 0.5 3.0887038434825596 (6.0,5.0) (0,0) 1e-07 0.10828942271272313 (6.0,1.0) (0,0) 1e-07 0.10828942271272313 
1.0 (6.250518798828125,3.3516974449157715) (0.2505189776420593,-0.12700507044792175) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 -0.46920634805558387 (7.916545867919922,5.1038713455200195) (-0.10413647443056107,-0.06106962636113167) 0.5 2.9248211170044796 (7.7468719482421875,3.874563694000244) (-0.26077553629875183,-0.04183143377304077) 0.5 -2.8949091670462828 (7.717840671539307,2.7245090007781982) (-0.32598453760147095,-0.058501631021499634) 0.5 2.929002270817507 (7.882840156555176,1.625902771949768) (-0.1884782314300537,0.046752460300922394) 0.5 3.0887038434825596 (6.250518798828125,5.0) (0,0) 1e-07 0.10828942271272313 (6.250518798828125,1.0) (0,0) 1e-07 0.10828942271272313 
2.0 (6.370734214782715,3.265188217163086) (0.12021524459123611,-0.08650919049978256) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 -0.623772175508946 (7.790350914001465,4.974851131439209) (-0.12619486451148987,-0.12902040779590607) 0.5 2.9248211170044796 (7.384111404418945,3.9509899616241455) (-0.36276066303253174,0.07642628252506256) 0.5 -2.8949091670462828 (7.605271339416504,2.728001832962036) (-0.11256954818964005,0.0034927651286125183) 0.5 2.929002270817507 (7.554173469543457,1.6007221937179565) (-0.32866644859313965,-0.02518055960536003) 0.5 3.0887038434825596 (6.370734214782715,5.0) (0,0) 1e-07 0.10828942271272313 (6.370734214782715,1.0) (0,0) 1e-07 0.10828942271272313 
3.0 (6.451376438140869,3.1837618350982666) (0.0806422084569931,-0.08142627030611038) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 -0.7902359686157724 (7.837640285491943,4.641820430755615) (0.04728919267654419,-0.3330308198928833) 0.5 2.9248211170044796 (6.959262371063232,4.060791969299316) (-0.42484891414642334,0.1098020151257515) 0.5 -2.8949091670462828 (7.514591693878174,2.688342332839966) (-0.09067961573600769,-0.03965958207845688) 0.5 2.929002270817507 (6.856018543243408,1.65151047706604) (-0.6981550455093384,0.050788283348083496) 0.5 3.0887038434825596 (6.451376438140869,5.0) (0,0) 1e-07 0.10828942271272313 (6.451376438140869,1.0) (0,0) 1e-07 0.10828942271272313 
4.0 (6.49176549911499,3.117563486099243) (0.04038888216018677,-0.06619828194379807) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 -1.0229690104886586 (7.743152141571045,4.236568450927734) (-0.09448826313018799,-0.4052521288394928) 0.5 2.9248211170044796 (6.614763259887695,4.140197277069092) (-0.34449923038482666,0.07940550893545151) 0.5 -2.8949091670462828 (7.469267845153809,2.642380952835083) (-0.045324038714170456,-0.045961473137140274) 0.5 2.929002270817507 (6.198124885559082,1.8906257152557373) (-0.6578935384750366,0.23911523818969727) 0.5 3.0887038434825596 (6.49176549911499,5.0) (0,0) 1e-07 0.10828942271272313 (6.49176549911499,1.0) (0,0) 1e-07 0.10828942271272313 
5.0 (6.5326690673828125,3.0966544151306152) (0.04090341180562973,-0.02090906724333763) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 -0.4725527403657953 (7.612281322479248,3.865885019302368) (-0.1308707892894745,-0.37068334221839905) 0.5 2.9248211170044796 (6.048763275146484,4.095938205718994) (-0.5660001635551453,-0.04425917938351631) 0.5 -2.8949091670462828 (7.432246685028076,2.5674805641174316) (-0.037021033465862274,-0.07490041851997375) 0.5 2.929002270817507 (5.629278182983398,2.2985634803771973) (-0.5688468217849731,0.40793779492378235) 0.5 3.0887038434825596 (6.5326690673828125,5.0) (0,0) 1e-07 0.10828942271272313 (6.5326690673828125,1.0) (0,0) 1e-07 0.10828942271272313 
6.0 (6.51209020614624,3.033804178237915) (-0.020578717812895775,-0.06285029649734497) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 -1.8872194073227369 (7.539865493774414,3.569119930267334) (-0.07241586595773697,-0.29676520824432373) 0.5 2.9248211170044796 (5.698085784912109,3.952192544937134) (-0.35067760944366455,-0.1437455713748932) 0.5 -2.8949091670462828 (7.338719844818115,2.4186830520629883) (-0.09352678060531616,-0.1487974375486374) 0.5 2.929002270817507 (5.355985641479492,2.562741756439209) (-0.27329254150390625,0.26417839527130127) 0.5 3.0887038434825596 (6.51209020614624,5.0) (0,0) 1e-07 0.10828942271272313 (6.51209020614624,1.0) (0,0) 1e-07 0.10828942271272313 
7.0 (6.461013317108154,3.136504888534546) (-0.05107712000608444,0.10270074009895325) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 2.0323131566224206 (7.484086990356445,3.2966043949127197) (-0.055778373032808304,-0.27251550555229187) 0.5 2.9248211170044796 (5.5513739585876465,3.8461337089538574) (-0.14671166241168976,-0.1060587614774704) 0.5 -2.8949091670462828 (7.208316802978516,2.2513999938964844) (-0.1304032802581787,-0.16728293895721436) 0.5 2.929002270817507 (5.234650135040283,2.6729941368103027) (-0.12133541703224182,0.1102524995803833) 0.5 3.0887038434825596 (6.461013317108154,5.0) (0,0) 1e-07 0.10828942271272313 (6.461013317108154,1.0) (0,0) 1e-07 0.10828942271272313 
8.0 (6.446164131164551,3.4092040061950684) (-0.014849239960312843,0.2726990282535553) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 1.6251954552108456 (7.4131669998168945,3.0495529174804688) (-0.07091981917619705,-0.24705149233341217) 0.5 2.9248211170044796 (5.451204776763916,3.7799832820892334) (-0.10016940534114838,-0.06615043431520462) 0.5 -2.8949091670462828 (6.899734973907471,2.1570849418640137) (-0.30858197808265686,-0.09431509673595428) 0.5 2.929002270817507 (5.284610271453857,2.6128196716308594) (0.04996001720428467,-0.06017449498176575) 0.5 3.0887038434825596 (6.446164131164551,5.0) (0,0) 1e-07 0.10828942271272313 (6.446164131164551,1.0) (0,0) 1e-07 0.10828942271272313 
9.0 (6.54517126083374,3.6273632049560547) (0.09900719672441483,0.21815919876098633) 0.5 0.10828942271272313 (10.0,3.475374496029179) 3.0 1.1447619099580058 (7.235498905181885,2.867327928543091) (-0.17766790091991425,-0.18222497403621674) 0.5 2.9248211170044796 (5.390844345092773,3.6774375438690186) (-0.060360658913850784,-0.10254577547311783) 0.5 -2.8949091670462828 (6.597681522369385,2.0936732292175293) (-0.30205363035202026,-0.06341162323951721) 0.5 2.929002270817507 (5.372564315795898,2.5980427265167236) (0.0879540964961052,-0.014776937663555145) 0.5 3.0887038434825596 (6.54517126083374,5.0) (0,0) 1e-07 0.10828942271272313 (6.54517126083374,1.0) (0,0) 1e-07 0.10828942271272313 
