[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.828680992126465) (0.0,0.0) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 0.0 (8.021044731140137,5.1019606590271) (0.0,0.0) 0.5 -2.7994618116542664 (8.047325134277344,3.973775863647461) (0.0,0.0) 0.5 -2.8437123957288737 (8.051340103149414,2.7585344314575195) (0.0,0.0) 0.5 -2.985622490308022 (8.096014022827148,1.562950611114502) (0.0,0.0) 0.5 2.926757702337612 (6.0,5.0) (0,0) 1e-07 -0.06271065344130938 (6.0,1.0) (0,0) 1e-07 -0.06271065344130938 
1.0 (6.169682502746582,2.847090482711792) (0.16968247294425964,0.01840958371758461) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 0.10807160063595933 (7.916835784912109,5.067401885986328) (-0.10420895367860794,-0.03455890342593193) 0.5 -2.7994618116542664 (7.722976207733154,3.9188919067382812) (-0.3243488371372223,-0.0548839196562767) 0.5 -2.8437123957288737 (7.789862155914307,2.8114829063415527) (-0.2614779770374298,0.05294843763113022) 0.5 -2.985622490308022 (7.909736633300781,1.6051290035247803) (-0.18627747893333435,0.042178407311439514) 0.5 2.926757702337612 (6.169682502746582,5.0) (0,0) 1e-07 -0.06271065344130938 (6.169682502746582,1.0) (0,0) 1e-07 -0.06271065344130938 
2.0 (6.279870986938477,2.8447751998901367) (0.1101883128285408,-0.002315182238817215) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 -0.021008050460148493 (7.806044578552246,4.937847137451172) (-0.11079119145870209,-0.12955467402935028) 0.5 -2.7994618116542664 (7.341672897338867,3.8741326332092285) (-0.3813032805919647,-0.04475916549563408) 0.5 -2.8437123957288737 (7.589203834533691,2.8551416397094727) (-0.20065824687480927,0.043658629059791565) 0.5 -2.985622490308022 (7.505252361297607,1.6494730710983276) (-0.40448418259620667,0.04434402287006378) 0.5 2.926757702337612 (6.279870986938477,5.0) (0,0) 1e-07 -0.06271065344130938 (6.279870986938477,1.0) (0,0) 1e-07 -0.06271065344130938 
3.0 (6.319399833679199,2.799600839614868) (0.03952893614768982,-0.04517441615462303) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 -0.8519497527582016 (7.77372407913208,4.590092658996582) (-0.032320283353328705,-0.34775426983833313) 0.5 -2.7994618116542664 (6.901993751525879,3.8473522663116455) (-0.4396791160106659,-0.026780275627970695) 0.5 -2.8437123957288737 (7.457797527313232,2.951119899749756) (-0.13140647113323212,0.0959782525897026) 0.5 -2.985622490308022 (6.805602073669434,1.671598196029663) (-0.6996502876281738,0.022125080227851868) 0.5 2.926757702337612 (6.319399833679199,5.0) (0,0) 1e-07 -0.06271065344130938 (6.319399833679199,1.0) (0,0) 1e-07 -0.06271065344130938 
4.0 (6.357406139373779,2.70861554145813) (0.03800640255212784,-0.09098539501428604) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 -1.1751081838957307 (7.60298490524292,4.36413049697876) (-0.17073915898799896,-0.22596225142478943) 0.5 -2.7994618116542664 (6.548086166381836,3.7995457649230957) (-0.35390740633010864,-0.04780647158622742) 0.5 -2.8437123957288737 (7.392111301422119,2.975038528442383) (-0.06568635255098343,0.023918714374303818) 0.5 -2.985622490308022 (6.108877182006836,1.7392314672470093) (-0.6967250108718872,0.06763322651386261) 0.5 2.926757702337612 (6.357406139373779,5.0) (0,0) 1e-07 -0.06271065344130938 (6.357406139373779,1.0) (0,0) 1e-07 -0.06271065344130938 
5.0 (6.404834747314453,2.5847792625427246) (0.04742838442325592,-0.12383618950843811) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 -1.2050366406667044 (7.317907810211182,4.1659345626831055) (-0.2850770652294159,-0.19819609820842743) 0.5 -2.7994618116542664 (6.310842037200928,3.708106517791748) (-0.23724432289600372,-0.09143930673599243) 0.5 -2.8437123957288737 (7.353316307067871,2.971266508102417) (-0.03879522904753685,-0.003771920455619693) 0.5 -2.985622490308022 (5.901027202606201,1.6913851499557495) (-0.20785006880760193,-0.04784628748893738) 0.5 2.926757702337612 (6.404834747314453,5.0) (0,0) 1e-07 -0.06271065344130938 (6.404834747314453,1.0) (0,0) 1e-07 -0.06271065344130938 
6.0 (6.515002250671387,2.367823362350464) (0.11016759276390076,-0.21695587038993835) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 -1.1009377270883836 (7.0427565574646,3.985187292098999) (-0.2751510441303253,-0.18074734508991241) 0.5 -2.7994618116542664 (6.084980010986328,3.5197293758392334) (-0.22586213052272797,-0.18837705254554749) 0.5 -2.8437123957288737 (7.32084321975708,2.9606916904449463) (-0.032472897320985794,-0.010574756190180779) 0.5 -2.985622490308022 (5.4644389152526855,1.9293968677520752) (-0.4365881383419037,0.23801174759864807) 0.5 2.926757702337612 (6.515002250671387,5.0) (0,0) 1e-07 -0.06271065344130938 (6.515002250671387,1.0) (0,0) 1e-07 -0.06271065344130938 
7.0 (6.595544815063477,2.200756788253784) (0.08054238557815552,-0.16706663370132446) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 -1.1215731182321667 (6.770485877990723,3.8072092533111572) (-0.2722706198692322,-0.17797793447971344) 0.5 -2.7994618116542664 (5.935897350311279,3.186204433441162) (-0.14908245205879211,-0.33352506160736084) 0.5 -2.8437123957288737 (7.2826690673828125,2.945387363433838) (-0.03817395493388176,-0.015304237604141235) 0.5 -2.985622490308022 (5.130570888519287,2.1419835090637207) (-0.33386802673339844,0.21258676052093506) 0.5 2.926757702337612 (6.595544815063477,5.0) (0,0) 1e-07 -0.06271065344130938 (6.595544815063477,1.0) (0,0) 1e-07 -0.06271065344130938 
8.0 (6.690892696380615,2.060605525970459) (0.09534803032875061,-0.14015135169029236) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 -0.9733996013035728 (6.477116107940674,3.614569664001465) (-0.29336974024772644,-0.19263948500156403) 0.5 -2.7994618116542664 (5.831993103027344,2.848963499069214) (-0.10390415787696838,-0.33724090456962585) 0.5 -2.8437123957288737 (7.2174201011657715,2.911268472671509) (-0.06524896621704102,-0.03411879763007164) 0.5 -2.985622490308022 (4.7791337966918945,2.613586902618408) (-0.351436972618103,0.47160330414772034) 0.5 2.926757702337612 (6.690892696380615,5.0) (0,0) 1e-07 -0.06271065344130938 (6.690892696380615,1.0) (0,0) 1e-07 -0.06271065344130938 
9.0 (6.71350622177124,1.9770671129226685) (0.022613756358623505,-0.08353836834430695) 0.5 -0.06271065344130938 (10.0,3.4246261240262865) 3.0 -1.3064330617447797 (6.227702617645264,3.3883824348449707) (-0.24941354990005493,-0.22618712484836578) 0.5 -2.7994618116542664 (5.639714241027832,2.5791707038879395) (-0.1922789216041565,-0.26979270577430725) 0.5 -2.8437123957288737 (7.1015424728393555,2.899960517883301) (-0.11587744206190109,-0.011307848617434502) 0.5 -2.985622490308022 (4.603019714355469,2.9908695220947266) (-0.17611415684223175,0.37728261947631836) 0.5 2.926757702337612 (6.71350622177124,5.0) (0,0) 1e-07 -0.06271065344130938 (6.71350622177124,1.0) (0,0) 1e-07 -0.06271065344130938 
