[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7484216690063477) (0.0,0.0) 0.5 -0.18956990250030678 (10.0,3.3641347367334102) 3.0 0.0 (8.011344909667969,5.170900344848633) (0.0,0.0) 0.5 3.0248186164560416 (8.009464263916016,3.98227596282959) (0.0,0.0) 0.5 2.8050943626238936 (8.074361801147461,2.749845266342163) (0.0,0.0) 0.5 2.9607573365853397 (8.023866653442383,1.5146043300628662) (0.0,0.0) 0.5 2.893860772544757 (6.0,5.0) (0,0) 1e-07 -0.18956990250030678 (6.0,1.0) (0,0) 1e-07 -0.18956990250030678 
1.0 (6.25150203704834,2.7710819244384766) (0.25150206685066223,0.022660231217741966) 0.5 -0.18956990250030678 (10.0,3.3641347367334102) 3.0 0.08985695566091224 (7.909075736999512,5.123905658721924) (-0.10226898640394211,-0.04699472710490227) 0.5 3.0248186164560416 (7.667090892791748,3.9056315422058105) (-0.3423735201358795,-0.07664439082145691) 0.5 2.8050943626238936 (7.805740833282471,2.794315814971924) (-0.26862114667892456,0.04447053372859955) 0.5 2.9607573365853397 (7.8459153175354,1.5809962749481201) (-0.1779511272907257,0.06639190763235092) 0.5 2.893860772544757 (6.25150203704834,5.0) (0,0) 1e-07 -0.18956990250030678 (6.25150203704834,1.0) (0,0) 1e-07 -0.18956990250030678 
2.0 (6.392103672027588,2.7127575874328613) (0.14060178399085999,-0.058324407786130905) 0.5 -0.18956990250030678 (10.0,3.3641347367334102) 3.0 -0.3932164504401735 (7.958289623260498,4.857004165649414) (0.049213871359825134,-0.2669017016887665) 0.5 3.0248186164560416 (6.967370986938477,3.925426721572876) (-0.699720025062561,0.019795067608356476) 0.5 2.8050943626238936 (7.656357765197754,2.8556699752807617) (-0.1493833065032959,0.0613541305065155) 0.5 2.9607573365853397 (7.46417760848999,1.6092467308044434) (-0.3817376494407654,0.028250493109226227) 0.5 2.893860772544757 (6.392103672027588,5.0) (0,0) 1e-07 -0.18956990250030678 (6.392103672027588,1.0) (0,0) 1e-07 -0.18956990250030678 
3.0 (6.462284088134766,2.6696760654449463) (0.07018019258975983,-0.04308158904314041) 0.5 -0.18956990250030678 (10.0,3.3641347367334102) 3.0 -0.5505564241695604 (7.733660697937012,4.587159633636475) (-0.22462868690490723,-0.2698444724082947) 0.5 3.0248186164560416 (6.281378269195557,3.7860934734344482) (-0.6859928965568542,-0.13933323323726654) 0.5 2.8050943626238936 (7.479822635650635,3.0764434337615967) (-0.1765352487564087,0.22077345848083496) 0.5 2.9607573365853397 (6.764179229736328,1.6108094453811646) (-0.6999982595443726,0.0015627061948180199) 0.5 2.893860772544757 (6.462284088134766,5.0) (0,0) 1e-07 -0.18956990250030678 (6.462284088134766,1.0) (0,0) 1e-07 -0.18956990250030678 
4.0 (6.593963146209717,2.579566240310669) (0.13167890906333923,-0.09010973572731018) 0.5 -0.18956990250030678 (10.0,3.3641347367334102) 3.0 -0.6001207655407625 (7.349666595458984,4.481507301330566) (-0.38399434089660645,-0.10565256327390671) 0.5 3.0248186164560416 (5.725088119506836,3.507359504699707) (-0.5562900900840759,-0.2787340581417084) 0.5 2.8050943626238936 (7.458783149719238,3.1341772079467773) (-0.02103954553604126,0.057733822613954544) 0.5 2.9607573365853397 (6.320624351501465,1.6100273132324219) (-0.4435546398162842,-0.0007821656763553619) 0.5 2.893860772544757 (6.593963146209717,5.0) (0,0) 1e-07 -0.18956990250030678 (6.593963146209717,1.0) (0,0) 1e-07 -0.18956990250030678 
5.0 (6.862644195556641,2.356827735900879) (0.26868104934692383,-0.2227386087179184) 0.5 -0.18956990250030678 (10.0,3.3641347367334102) 3.0 -0.6921798962461203 (6.750824451446533,4.11903190612793) (-0.5988420248031616,-0.3624751567840576) 0.5 3.0248186164560416 (5.517521858215332,3.274186372756958) (-0.20756620168685913,-0.23317304253578186) 0.5 2.8050943626238936 (7.380123615264893,3.2476918697357178) (-0.07865975052118301,0.1135147213935852) 0.5 2.9607573365853397 (5.970917701721191,1.6454864740371704) (-0.34970685839653015,0.035459116101264954) 0.5 2.893860772544757 (6.862644195556641,5.0) (0,0) 1e-07 -0.18956990250030678 (6.862644195556641,1.0) (0,0) 1e-07 -0.18956990250030678 
6.0 (9.401731491088867,1.5906856060028076) (2.5390877723693848,-0.7661421895027161) 0.5 -0.18956990250030678 (10.0,3.3641347367334102) 3.0 -0.29305158140411713 (6.259301662445068,3.7561919689178467) (-0.4915229380130768,-0.362839937210083) 0.5 3.0248186164560416 (5.249636650085449,3.0052404403686523) (-0.2678851783275604,-0.2689458727836609) 0.5 2.8050943626238936 (7.14732027053833,3.2885146141052246) (-0.23280322551727295,0.04082263261079788) 0.5 2.9607573365853397 (5.896106243133545,1.7499663829803467) (-0.07481160759925842,0.1044798493385315) 0.5 2.893860772544757 (7.0,5.0) (0,0) 1e-07 -0.18956990250030678 (7.0,1.0) (0,0) 1e-07 -0.18956990250030678 
7.0 (10.109065055847168,1.2902930974960327) (0.7073339223861694,-0.3003925383090973) 0.5 0.3994787200477794 (10.0,3.3641347367334102) 3.0 -0.40160193067665684 (5.836885929107666,3.4524786472320557) (-0.4224157929420471,-0.303713321685791) 0.5 3.0248186164560416 (4.941683292388916,2.7041923999786377) (-0.3079535663127899,-0.3010480999946594) 0.5 2.8050943626238936 (6.920103549957275,3.117795467376709) (-0.22721683979034424,-0.17071905732154846) 0.5 2.9607573365853397 (5.967790603637695,1.9652022123336792) (0.07168450951576233,0.21523578464984894) 0.5 2.893860772544757 (7.0,5.0) (0,0) 1e-07 0.3994787200477794 (7.0,1.0) (0,0) 1e-07 0.3994787200477794 
8.0 (10.109065055847168,1.2902930974960327) (0.0,0.0) 0.5 0.9885273425958656 (10.0,3.3641347367334102) 3.0 0.0 (5.537854194641113,3.2442493438720703) (-0.29903167486190796,-0.20822927355766296) 0.5 3.0248186164560416 (4.565824508666992,2.4633538722991943) (-0.3758588433265686,-0.24083849787712097) 0.5 2.8050943626238936 (6.842039585113525,3.0) (-0.07806374132633209,-0.11779546737670898) 0.5 2.9607573365853397 (5.936679363250732,2.112255573272705) (-0.031111303716897964,0.14705336093902588) 0.5 2.893860772544757 (7.0,5.0) (0,0) 1e-07 0.9885273425958656 (7.0,1.0) (0,0) 1e-07 0.9885273425958656 
9.0 (10.109065055847168,1.2902930974960327) (0.0,0.0) 0.5 1.5775759651439518 (10.0,3.3641347367334102) 3.0 0.0 (5.435216903686523,3.2964537143707275) (-0.10263745486736298,0.05220429599285126) 0.5 3.0248186164560416 (4.281429290771484,2.2706830501556396) (-0.2843954563140869,-0.1926707923412323) 0.5 2.8050943626238936 (6.842039585113525,3.0) (2.2554013412445784e-07,0.0) 0.5 2.9607573365853397 (5.886077404022217,2.2334628105163574) (-0.050601981580257416,0.12120724469423294) 0.5 2.893860772544757 (7.0,5.0) (0,0) 1e-07 1.5775759651439518 (7.0,1.0) (0,0) 1e-07 1.5775759651439518 
