[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.899629592895508) (0.0,0.0) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 0.0 (8.027888298034668,5.188366889953613) (0.0,0.0) 0.5 2.982697984649108 (8.03413200378418,3.9581801891326904) (0.0,0.0) 0.5 3.074626768530724 (8.013012886047363,2.7594943046569824) (0.0,0.0) 0.5 2.75704823720896 (8.0304594039917,1.5124683380126953) (0.0,0.0) 0.5 -2.945499947386086 (6.0,5.0) (0,0) 1e-07 -0.362425699912238 (6.0,1.0) (0,0) 1e-07 -0.362425699912238 
1.0 (6.186553001403809,2.9102742671966553) (0.18655286729335785,0.010644729249179363) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 0.05699831552065167 (7.922310829162598,5.130279541015625) (-0.10557765513658524,-0.05808722972869873) 0.5 2.982697984649108 (7.714911460876465,3.914078712463379) (-0.31922072172164917,-0.044101472944021225) 0.5 3.074626768530724 (7.761695861816406,2.813647747039795) (-0.25131717324256897,0.054153528064489365) 0.5 2.75704823720896 (7.855565071105957,1.5718145370483398) (-0.1748942732810974,0.05934619903564453) 0.5 -2.945499947386086 (6.186553001403809,5.0) (0,0) 1e-07 -0.362425699912238 (6.186553001403809,1.0) (0,0) 1e-07 -0.362425699912238 
2.0 (6.297969818115234,2.921196699142456) (0.1114167869091034,0.01092253252863884) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 0.09772084558771117 (7.797084808349609,4.984305381774902) (-0.12522581219673157,-0.14597420394420624) 0.5 2.982697984649108 (7.358058452606201,3.8822240829467773) (-0.35685282945632935,-0.031854741275310516) 0.5 3.074626768530724 (7.58545446395874,2.8631181716918945) (-0.17624160647392273,0.04947035387158394) 0.5 2.75704823720896 (7.483218193054199,1.6568530797958374) (-0.3723469376564026,0.08503851294517517) 0.5 -2.945499947386086 (6.297969818115234,5.0) (0,0) 1e-07 -0.362425699912238 (6.297969818115234,1.0) (0,0) 1e-07 -0.362425699912238 
3.0 (6.337978363037109,2.9129464626312256) (0.04000856727361679,-0.008250183425843716) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 -0.2033599225787306 (7.7901482582092285,4.624173164367676) (-0.006936565041542053,-0.3601321578025818) 0.5 2.982697984649108 (7.057117462158203,3.8717288970947266) (-0.30094078183174133,-0.010495157912373543) 0.5 3.074626768530724 (7.479807376861572,2.9622292518615723) (-0.10564696788787842,0.09911108016967773) 0.5 2.75704823720896 (6.87362003326416,1.7305443286895752) (-0.6095981597900391,0.07369118928909302) 0.5 -2.945499947386086 (6.337978363037109,5.0) (0,0) 1e-07 -0.362425699912238 (6.337978363037109,1.0) (0,0) 1e-07 -0.362425699912238 
4.0 (6.3628058433532715,2.8613040447235107) (0.02482737973332405,-0.05164240673184395) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 -1.1226623684086632 (7.672935962677002,4.369538307189941) (-0.11721240729093552,-0.2546350359916687) 0.5 2.982697984649108 (6.774399280548096,3.8714606761932373) (-0.28271839022636414,-0.00026810914278030396) 0.5 3.074626768530724 (7.422407627105713,2.9982070922851562) (-0.05739970505237579,0.03597783297300339) 0.5 2.75704823720896 (6.309732437133789,1.8393094539642334) (-0.5638878345489502,0.1087651252746582) 0.5 -2.945499947386086 (6.3628058433532715,5.0) (0,0) 1e-07 -0.362425699912238 (6.3628058433532715,1.0) (0,0) 1e-07 -0.362425699912238 
5.0 (6.37242317199707,2.8138060569763184) (0.009617115370929241,-0.04749799519777298) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 -1.3710229292786746 (7.491613388061523,4.1759843826293945) (-0.18132255971431732,-0.19355377554893494) 0.5 2.982697984649108 (6.546478271484375,3.843132257461548) (-0.22792112827301025,-0.028328493237495422) 0.5 3.074626768530724 (7.39829158782959,2.978210926055908) (-0.024116147309541702,-0.01999613828957081) 0.5 2.75704823720896 (6.1770830154418945,1.830574870109558) (-0.1326495110988617,-0.008734554052352905) 0.5 -2.945499947386086 (6.37242317199707,5.0) (0,0) 1e-07 -0.362425699912238 (6.37242317199707,1.0) (0,0) 1e-07 -0.362425699912238 
6.0 (6.377443790435791,2.7675604820251465) (0.005020732991397381,-0.046245694160461426) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 -1.4626533852943022 (7.302072525024414,4.011570453643799) (-0.18954068422317505,-0.16441407799720764) 0.5 2.982697984649108 (6.325190544128418,3.7912821769714355) (-0.22128751873970032,-0.051849979907274246) 0.5 3.074626768530724 (7.385001182556152,2.929752826690674) (-0.01329059712588787,-0.04845815896987915) 0.5 2.75704823720896 (6.255026340484619,1.7644598484039307) (0.07794313132762909,-0.06611496955156326) 0.5 -2.945499947386086 (6.377443790435791,5.0) (0,0) 1e-07 -0.362425699912238 (6.377443790435791,1.0) (0,0) 1e-07 -0.362425699912238 
7.0 (6.3800883293151855,2.7104830741882324) (0.002644486725330353,-0.05707735940814018) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 -1.5244978128008573 (7.104766368865967,3.8558311462402344) (-0.19730626046657562,-0.15573929250240326) 0.5 2.982697984649108 (6.114591598510742,3.713594913482666) (-0.21059903502464294,-0.0776873379945755) 0.5 3.074626768530724 (7.377427101135254,2.871570110321045) (-0.007574157323688269,-0.058182764798402786) 0.5 2.75704823720896 (6.527435302734375,1.7134917974472046) (0.27240899205207825,-0.05096802860498428) 0.5 -2.945499947386086 (6.3800883293151855,5.0) (0,0) 1e-07 -0.362425699912238 (6.3800883293151855,1.0) (0,0) 1e-07 -0.362425699912238 
8.0 (6.385610103607178,2.6197292804718018) (0.005521762650460005,-0.09075379371643066) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 -1.5100279133888233 (6.905368328094482,3.7002501487731934) (-0.19939789175987244,-0.1555810272693634) 0.5 2.982697984649108 (5.911637783050537,3.5883595943450928) (-0.2029539793729782,-0.12523536384105682) 0.5 3.074626768530724 (7.372251033782959,2.8146259784698486) (-0.005175994709134102,-0.05694405734539032) 0.5 2.75704823720896 (6.822235584259033,1.7032313346862793) (0.2948003113269806,-0.010260472074151039) 0.5 -2.945499947386086 (6.385610103607178,5.0) (0,0) 1e-07 -0.362425699912238 (6.385610103607178,1.0) (0,0) 1e-07 -0.362425699912238 
9.0 (6.394238471984863,2.5178446769714355) (0.008628439158201218,-0.10188453644514084) 0.5 -0.362425699912238 (10.0,3.4528291279122385) 3.0 -1.4863095176162122 (6.704651832580566,3.555593252182007) (-0.20071673393249512,-0.1446569412946701) 0.5 2.982697984649108 (5.71795129776001,3.378657817840576) (-0.19368666410446167,-0.20970165729522705) 0.5 3.074626768530724 (7.365132808685303,2.764531135559082) (-0.007118241861462593,-0.05009480193257332) 0.5 2.75704823720896 (7.0297932624816895,1.6935100555419922) (0.20755790174007416,-0.009721310809254646) 0.5 -2.945499947386086 (6.394238471984863,5.0) (0,0) 1e-07 -0.362425699912238 (6.394238471984863,1.0) (0,0) 1e-07 -0.362425699912238 
