[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0501155853271484) (0.0,0.0) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 0.0 (8.016788482666016,5.156809329986572) (0.0,0.0) 0.5 -3.0667877679136013 (8.017943382263184,3.980104446411133) (0.0,0.0) 0.5 2.8257235485987633 (8.003753662109375,2.7154128551483154) (0.0,0.0) 0.5 2.8049993061375007 (8.032319068908691,1.534139633178711) (0.0,0.0) 0.5 -3.099541825785602 (6.0,5.0) (0,0) 1e-07 0.24538858913200134 (6.0,1.0) (0,0) 1e-07 0.24538858913200134 
1.0 (6.223149299621582,3.0087852478027344) (0.22314924001693726,-0.04133034124970436) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 -0.18313858082292686 (7.913430690765381,5.112531661987305) (-0.103357695043087,-0.04427783191204071) 0.5 -3.0667877679136013 (7.710498332977295,3.9173569679260254) (-0.3074449896812439,-0.06274745613336563) 0.5 2.8257235485987633 (7.751267910003662,2.769087791442871) (-0.2524859607219696,0.05367496609687805) 0.5 2.8049993061375007 (7.861807346343994,1.5754342079162598) (-0.1705118864774704,0.04129461944103241) 0.5 -3.099541825785602 (6.223149299621582,5.0) (0,0) 1e-07 0.24538858913200134 (6.223149299621582,1.0) (0,0) 1e-07 0.24538858913200134 
2.0 (6.341054916381836,2.972102403640747) (0.11790585517883301,-0.03668278455734253) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 -0.3016264925930239 (7.800961017608643,4.96803092956543) (-0.11246952414512634,-0.14450082182884216) 0.5 -3.0667877679136013 (7.058701992034912,4.033885478973389) (-0.6517962217330933,0.11652860790491104) 0.5 2.8257235485987633 (7.604345321655273,2.8218324184417725) (-0.14692240953445435,0.05274457484483719) 0.5 2.8049993061375007 (7.376304626464844,1.5640580654144287) (-0.4855029284954071,-0.011376187205314636) 0.5 -3.099541825785602 (6.341054916381836,5.0) (0,0) 1e-07 0.24538858913200134 (6.341054916381836,1.0) (0,0) 1e-07 0.24538858913200134 
3.0 (6.392135143280029,2.943708896636963) (0.05108008533716202,-0.028393574059009552) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 -0.5073340744756404 (7.5190348625183105,4.654083251953125) (-0.2819262146949768,-0.3139478862285614) 0.5 -3.0667877679136013 (6.358717441558838,4.038527011871338) (-0.699984610080719,0.004641450941562653) 0.5 2.8257235485987633 (7.5172953605651855,3.044746160507202) (-0.0870499536395073,0.22291383147239685) 0.5 2.8049993061375007 (6.684604644775391,1.671533465385437) (-0.6917001008987427,0.10747543722391129) 0.5 -3.099541825785602 (6.392135143280029,5.0) (0,0) 1e-07 0.24538858913200134 (6.392135143280029,1.0) (0,0) 1e-07 0.24538858913200134 
4.0 (6.511410713195801,2.8284311294555664) (0.1192757710814476,-0.11527778953313828) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 -0.7683547451622421 (6.988377094268799,4.379012584686279) (-0.5306575894355774,-0.27507084608078003) 0.5 -3.0667877679136013 (5.907039165496826,3.965066909790039) (-0.451678067445755,-0.0734601765871048) 0.5 2.8257235485987633 (7.468003749847412,3.1904821395874023) (-0.04929143935441971,0.14573590457439423) 0.5 2.8049993061375007 (6.018758773803711,1.8875172138214111) (-0.6658461093902588,0.21598368883132935) 0.5 -3.099541825785602 (6.511410713195801,5.0) (0,0) 1e-07 0.24538858913200134 (6.511410713195801,1.0) (0,0) 1e-07 0.24538858913200134 
5.0 (6.725377559661865,2.5665316581726074) (0.21396678686141968,-0.26189950108528137) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 -0.8857868377057956 (6.478379249572754,3.9731943607330322) (-0.509998083114624,-0.4058181941509247) 0.5 -3.0667877679136013 (5.437755107879639,3.7594566345214844) (-0.4692842364311218,-0.20561039447784424) 0.5 2.8257235485987633 (7.3531317710876465,3.4377646446228027) (-0.11487215012311935,0.24728251993656158) 0.5 2.8049993061375007 (5.495203018188477,2.2093095779418945) (-0.5235558152198792,0.3217923939228058) 0.5 -3.099541825785602 (6.725377559661865,5.0) (0,0) 1e-07 0.24538858913200134 (6.725377559661865,1.0) (0,0) 1e-07 0.24538858913200134 
6.0 (8.556761741638184,2.1016173362731934) (1.8313838243484497,-0.46491438150405884) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 -0.248607924427174 (6.025838375091553,3.47855544090271) (-0.4525409936904907,-0.4946388900279999) 0.5 -3.0667877679136013 (4.980226516723633,3.678807020187378) (-0.45752856135368347,-0.08064953237771988) 0.5 2.8257235485987633 (7.091890811920166,3.5102717876434326) (-0.2612409293651581,0.07250721007585526) 0.5 2.8049993061375007 (5.026670932769775,2.3992526531219482) (-0.4685322046279907,0.18994316458702087) 0.5 -3.099541825785602 (7.0,5.0) (0,0) 1e-07 0.24538858913200134 (7.0,1.0) (0,0) 1e-07 0.24538858913200134 
7.0 (8.625179290771484,0.6592309474945068) (0.06841754913330078,-1.4423863887786865) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 -1.5233982738677874 (5.743727684020996,3.0828442573547363) (-0.28211086988449097,-0.39571109414100647) 0.5 -3.0667877679136013 (4.795705795288086,3.843045711517334) (-0.18452078104019165,0.1642386019229889) 0.5 2.8257235485987633 (6.787511348724365,3.1695456504821777) (-0.304379403591156,-0.34072622656822205) 0.5 2.8049993061375007 (4.565920352935791,2.524111032485962) (-0.4607505202293396,0.12485827505588531) 0.5 -3.099541825785602 (7.0,5.0) (0,0) 1e-07 0.24538858913200134 (7.0,0.6592309474945068) (0,0) 1e-07 0.24538858913200134 
8.0 (8.723219871520996,0.4803386926651001) (0.09804016351699829,-0.17889225482940674) 0.5 0.24538858913200134 (10.0,3.4223019396320016) 3.0 -1.0694589353411517 (5.433460712432861,2.8540310859680176) (-0.31026703119277954,-0.22881321609020233) 0.5 -3.0667877679136013 (5.075316429138184,3.9744365215301514) (0.27961087226867676,0.13139088451862335) 0.5 2.8257235485987633 (6.441917896270752,3.014376640319824) (-0.34559324383735657,-0.15516898036003113) 0.5 2.8049993061375007 (4.281091213226318,2.7228946685791016) (-0.2848292887210846,0.19878356158733368) 0.5 -3.099541825785602 (7.0,5.0) (0,0) 1e-07 0.24538858913200134 (7.0,0.4803386926651001) (0,0) 1e-07 0.24538858913200134 
9.0 (8.723219871520996,0.4803386926651001) (0.0,0.0) 0.5 0.8344372116800876 (10.0,3.4223019396320016) 3.0 0.0 (5.111297607421875,2.651034355163574) (-0.3221631348133087,-0.2029968500137329) 0.5 -3.0667877679136013 (5.7747392654418945,4.002863883972168) (0.6994225978851318,0.028427215293049812) 0.5 2.8257235485987633 (6.368873119354248,3.0) (-0.07304456830024719,-0.014376640319824219) 0.5 2.8049993061375007 (4.148022174835205,3.0783157348632812) (-0.1330692172050476,0.3554210662841797) 0.5 -3.099541825785602 (7.0,5.0) (0,0) 1e-07 0.8344372116800876 (7.0,0.4803386926651001) (0,0) 1e-07 0.8344372116800876 
