[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.895599603652954) (0.0,0.0) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 0.0 (8.087993621826172,5.11630392074585) (0.0,0.0) 0.5 2.8267491981436628 (8.014749526977539,3.996112108230591) (0.0,0.0) 0.5 -2.8659369474902774 (8.0511474609375,2.7251293659210205) (0.0,0.0) 0.5 2.820545341531549 (8.00596809387207,1.5569541454315186) (0.0,0.0) 0.5 -3.0865042101222167 (6.0,5.0) (0,0) 1e-07 -0.21608943197900918 (6.0,1.0) (0,0) 1e-07 -0.21608943197900918 
1.0 (6.14489221572876,2.8754353523254395) (0.14489199221134186,-0.02016431652009487) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 -0.13827975920160632 (7.970395088195801,5.0932817459106445) (-0.11759871989488602,-0.02302214875817299) 0.5 2.8267491981436628 (7.6878485679626465,3.918846607208252) (-0.3269009590148926,-0.07726544886827469) 0.5 -2.8659369474902774 (7.790704250335693,2.7855746746063232) (-0.2604432702064514,0.06044529378414154) 0.5 2.820545341531549 (7.830227375030518,1.6060446500778198) (-0.17574065923690796,0.04909053072333336) 0.5 -3.0865042101222167 (6.14489221572876,5.0) (0,0) 1e-07 -0.21608943197900918 (6.14489221572876,1.0) (0,0) 1e-07 -0.21608943197900918 
2.0 (6.249284744262695,2.85408091545105) (0.10439243167638779,-0.021354515105485916) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 -0.2017762990053043 (7.991008758544922,4.863093376159668) (0.020613759756088257,-0.23018845915794373) 0.5 2.8267491981436628 (7.012197494506836,4.035077095031738) (-0.6756508350372314,0.11623066663742065) 0.5 -2.8659369474902774 (7.572319030761719,2.8289713859558105) (-0.21838529407978058,0.04339666664600372) 0.5 2.820545341531549 (7.484286785125732,1.6814472675323486) (-0.3459407687187195,0.0754026547074318) 0.5 -3.0865042101222167 (6.249284744262695,5.0) (0,0) 1e-07 -0.21608943197900918 (6.249284744262695,1.0) (0,0) 1e-07 -0.21608943197900918 
3.0 (6.275003433227539,2.826979160308838) (0.02571866847574711,-0.02710181474685669) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 -0.8115779742881118 (7.87684965133667,4.499195098876953) (-0.11415914446115494,-0.363898366689682) 0.5 2.8267491981436628 (6.31328010559082,3.9961633682250977) (-0.6989175081253052,-0.03891367465257645) 0.5 -2.8659369474902774 (7.405122756958008,3.0564820766448975) (-0.1671960949897766,0.22751067578792572) 0.5 2.820545341531549 (7.0299272537231445,1.7289764881134033) (-0.45435941219329834,0.04752917215228081) 0.5 -3.0865042101222167 (6.275003433227539,5.0) (0,0) 1e-07 -0.21608943197900918 (6.275003433227539,1.0) (0,0) 1e-07 -0.21608943197900918 
4.0 (6.309830665588379,2.807227373123169) (0.0348270907998085,-0.019751712679862976) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 -0.5159045338096372 (7.992366790771484,3.8480007648468018) (0.11551716178655624,-0.6511943340301514) 0.5 2.8267491981436628 (5.664229393005371,3.7872209548950195) (-0.6490505933761597,-0.20894242823123932) 0.5 -2.8659369474902774 (7.136384963989258,3.3451857566833496) (-0.26873770356178284,0.288703590631485) 0.5 2.820545341531549 (6.44957160949707,1.7832138538360596) (-0.580355703830719,0.05423737317323685) 0.5 -3.0865042101222167 (6.309830665588379,5.0) (0,0) 1e-07 -0.21608943197900918 (6.309830665588379,1.0) (0,0) 1e-07 -0.21608943197900918 
5.0 (6.338697910308838,2.7881925106048584) (0.028867464512586594,-0.019034894183278084) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 -0.5829474172415868 (7.924839019775391,3.1512656211853027) (-0.06752754747867584,-0.6967352032661438) 0.5 2.8267491981436628 (5.291182041168213,3.531907558441162) (-0.373047411441803,-0.25531327724456787) 0.5 -2.8659369474902774 (7.00563907623291,3.551591396331787) (-0.13074585795402527,0.20640555024147034) 0.5 2.820545341531549 (6.397302150726318,1.773937463760376) (-0.052269577980041504,-0.009276390075683594) 0.5 -3.0865042101222167 (6.338697910308838,5.0) (0,0) 1e-07 -0.21608943197900918 (6.338697910308838,1.0) (0,0) 1e-07 -0.21608943197900918 
6.0 (6.491069316864014,2.7562546730041504) (0.1523715704679489,-0.0319378562271595) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 -0.20661393090598354 (7.8762993812561035,2.7874279022216797) (-0.048539429903030396,-0.3638378381729126) 0.5 2.8267491981436628 (5.118927955627441,3.1447913646698) (-0.17225408554077148,-0.3871162533760071) 0.5 -2.8659369474902774 (7.0524187088012695,3.584897518157959) (0.04677967727184296,0.0333060622215271) 0.5 2.820545341531549 (6.46586275100708,1.7520999908447266) (0.0685603991150856,-0.021837497130036354) 0.5 -3.0865042101222167 (6.491069316864014,5.0) (0,0) 1e-07 -0.21608943197900918 (6.491069316864014,1.0) (0,0) 1e-07 -0.21608943197900918 
7.0 (6.349518775939941,2.9059267044067383) (-0.1415506899356842,0.1496720314025879) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 2.3283146698155313 (7.804172515869141,2.4651641845703125) (-0.07212705165147781,-0.3222637474536896) 0.5 2.8267491981436628 (5.196201324462891,2.854915142059326) (0.07727326452732086,-0.28987613320350647) 0.5 -2.8659369474902774 (7.238161087036133,3.5323407649993896) (0.18574225902557373,-0.05255682021379471) 0.5 2.820545341531549 (6.444767475128174,1.7410069704055786) (-0.021095402538776398,-0.011092997156083584) 0.5 -3.0865042101222167 (6.349518775939941,5.0) (0,0) 1e-07 -0.21608943197900918 (6.349518775939941,1.0) (0,0) 1e-07 -0.21608943197900918 
8.0 (6.069511890411377,3.2247414588928223) (-0.2800070643424988,0.3188146650791168) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 2.291478388487347 (7.743338108062744,2.2951724529266357) (-0.060834504663944244,-0.16999183595180511) 0.5 2.8267491981436628 (5.292089939117432,2.5839321613311768) (0.09588880836963654,-0.2709830403327942) 0.5 -2.8659369474902774 (7.315101623535156,3.324460744857788) (0.07694072276353836,-0.2078799307346344) 0.5 2.820545341531549 (6.477391242980957,1.876367211341858) (0.03262357786297798,0.1353602409362793) 0.5 -3.0865042101222167 (6.069511890411377,5.0) (0,0) 1e-07 -0.21608943197900918 (6.069511890411377,1.0) (0,0) 1e-07 -0.21608943197900918 
9.0 (5.734011173248291,3.479793071746826) (-0.3355007469654083,0.25505173206329346) 0.5 -0.21608943197900918 (10.0,3.448680098828718) 3.0 2.491587764383687 (7.659369945526123,2.1127817630767822) (-0.08396837115287781,-0.1823907345533371) 0.5 2.8267491981436628 (5.392959117889404,2.4246721267700195) (0.10086902976036072,-0.15926003456115723) 0.5 -2.8659369474902774 (7.216028690338135,3.2522354125976562) (-0.09907301515340805,-0.07222533226013184) 0.5 2.820545341531549 (6.482877731323242,2.1231634616851807) (0.005486689507961273,0.24679628014564514) 0.5 -3.0865042101222167 (5.734011173248291,5.0) (0,0) 1e-07 -0.21608943197900918 (5.734011173248291,1.0) (0,0) 1e-07 -0.21608943197900918 
