[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5509583950042725) (0.0,0.0) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 0.0 (8.030384063720703,5.125576496124268) (0.0,0.0) 0.5 -2.9117088094438732 (8.04183578491211,3.9079458713531494) (0.0,0.0) 0.5 2.831388901884441 (8.006264686584473,2.734539270401001) (0.0,0.0) 0.5 3.045429402183886 (8.040397644042969,1.5706663131713867) (0.0,0.0) 0.5 -2.960235125799797 (6.0,5.0) (0,0) 1e-07 -0.10592589380718309 (6.0,1.0) (0,0) 1e-07 -0.10592589380718309 
1.0 (6.25267219543457,2.5733516216278076) (0.2526722252368927,0.022393343970179558) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 0.08839510802404096 (7.924307346343994,5.070155143737793) (-0.10607681423425674,-0.05542117357254028) 0.5 -2.9117088094438732 (7.714207172393799,3.874371290206909) (-0.32762882113456726,-0.033574528992176056) 0.5 2.831388901884441 (7.746842861175537,2.78590989112854) (-0.2594219148159027,0.05137060582637787) 0.5 3.045429402183886 (7.864057540893555,1.6066057682037354) (-0.17634031176567078,0.035939477384090424) 0.5 -2.960235125799797 (6.25267219543457,5.0) (0,0) 1e-07 -0.10592589380718309 (6.25267219543457,1.0) (0,0) 1e-07 -0.10592589380718309 
2.0 (6.4347615242004395,2.488982915878296) (0.18208926916122437,-0.08436866104602814) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 -0.43388930139698295 (7.790072917938232,4.937475204467773) (-0.13423432409763336,-0.1326797902584076) 0.5 -2.9117088094438732 (7.0142107009887695,3.8766062259674072) (-0.6999963521957397,0.002235032618045807) 0.5 2.831388901884441 (7.61553955078125,2.844081163406372) (-0.1313030868768692,0.05817117542028427) 0.5 3.045429402183886 (7.534618377685547,1.5852845907211304) (-0.3294390141963959,-0.02132115513086319) 0.5 -2.960235125799797 (6.4347615242004395,5.0) (0,0) 1e-07 -0.10592589380718309 (6.4347615242004395,1.0) (0,0) 1e-07 -0.10592589380718309 
3.0 (6.507287502288818,2.4487123489379883) (0.07252606749534607,-0.04027048870921135) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 -0.506869090903208 (7.433548927307129,4.645832538604736) (-0.3565240204334259,-0.2916426956653595) 0.5 -2.9117088094438732 (6.35434103012085,3.6429991722106934) (-0.6598695516586304,-0.2336069941520691) 0.5 2.831388901884441 (7.314979553222656,3.099437713623047) (-0.3005599081516266,0.2553566098213196) 0.5 3.045429402183886 (7.633760929107666,1.5682276487350464) (0.09914254397153854,-0.017056919634342194) 0.5 -2.960235125799797 (6.507287502288818,5.0) (0,0) 1e-07 -0.10592589380718309 (6.507287502288818,1.0) (0,0) 1e-07 -0.10592589380718309 
4.0 (6.676397323608398,2.3524420261383057) (0.16910971701145172,-0.09627024084329605) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 -0.517522516352118 (7.086113929748535,4.490960121154785) (-0.3474348783493042,-0.1548725962638855) 0.5 -2.9117088094438732 (5.848110198974609,3.3203463554382324) (-0.5062306523323059,-0.3226529359817505) 0.5 2.831388901884441 (7.189374923706055,3.215322494506836) (-0.12560473382472992,0.11588474363088608) 0.5 3.045429402183886 (7.815673828125,1.8608518838882446) (0.18191275000572205,0.29262423515319824) 0.5 -2.960235125799797 (6.676397323608398,5.0) (0,0) 1e-07 -0.10592589380718309 (6.676397323608398,1.0) (0,0) 1e-07 -0.10592589380718309 
5.0 (6.893945693969727,2.2679619789123535) (0.21754829585552216,-0.08448014408349991) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 -0.3704041876109633 (6.488281726837158,4.175898551940918) (-0.5978321433067322,-0.31506168842315674) 0.5 -2.9117088094438732 (5.664831638336182,3.017383337020874) (-0.1832786500453949,-0.3029630780220032) 0.5 2.831388901884441 (7.056628704071045,3.299530029296875) (-0.13274617493152618,0.08420760184526443) 0.5 3.045429402183886 (7.915389537811279,2.2883706092834473) (0.09971587359905243,0.4275188446044922) 0.5 -2.960235125799797 (6.893945693969727,5.0) (0,0) 1e-07 -0.10592589380718309 (6.893945693969727,1.0) (0,0) 1e-07 -0.10592589380718309 
6.0 (7.096734046936035,2.2476139068603516) (0.2027885764837265,-0.020348094403743744) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 -0.10000668397336607 (5.925739288330078,3.8274292945861816) (-0.5625426173210144,-0.3484691381454468) 0.5 -2.9117088094438732 (5.73270320892334,2.718252182006836) (0.06787136197090149,-0.29913103580474854) 0.5 2.831388901884441 (6.756674289703369,3.261291980743408) (-0.29995420575141907,-0.03823802247643471) 0.5 3.045429402183886 (7.969878673553467,2.912409782409668) (0.05448893457651138,0.6240390539169312) 0.5 -2.960235125799797 (7.0,5.0) (0,0) 1e-07 -0.10592589380718309 (7.0,1.0) (0,0) 1e-07 -0.10592589380718309 
7.0 (7.652911186218262,2.307685375213623) (0.5561773180961609,0.06007136404514313) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 0.10759049920169828 (5.441751003265381,3.536085605621338) (-0.48398834466934204,-0.29134368896484375) 0.5 -2.9117088094438732 (5.738753318786621,2.4746017456054688) (0.00605015829205513,-0.2436504364013672) 0.5 2.831388901884441 (6.451613426208496,3.2093071937561035) (-0.3050609827041626,-0.05198466777801514) 0.5 3.045429402183886 (7.881138801574707,3.33174467086792) (-0.08873994648456573,0.4193347990512848) 0.5 -2.960235125799797 (7.0,5.0) (0,0) 1e-07 -0.10592589380718309 (7.0,1.0) (0,0) 1e-07 -0.10592589380718309 
8.0 (8.307207107543945,2.42615008354187) (0.6542963981628418,0.11846479028463364) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 0.17911635126233222 (5.053677558898926,3.1412158012390137) (-0.3880733847618103,-0.3948698937892914) 0.5 -2.9117088094438732 (5.665268421173096,2.279681444168091) (-0.07348473370075226,-0.1949203610420227) 0.5 2.831388901884441 (6.344292163848877,3.0353522300720215) (-0.10732123255729675,-0.17395508289337158) 0.5 3.045429402183886 (7.804911136627197,3.5440638065338135) (-0.07622776180505753,0.21231922507286072) 0.5 -2.960235125799797 (7.0,5.0) (0,0) 1e-07 -0.10592589380718309 (7.0,1.0) (0,0) 1e-07 -0.10592589380718309 
9.0 (9.047603607177734,2.6014292240142822) (0.7403965592384338,0.17527906596660614) 0.5 -0.10592589380718309 (10.0,3.179529687095867) 3.0 0.23245716836481228 (4.861856460571289,2.9003374576568604) (-0.19182106852531433,-0.24087844789028168) 0.5 -2.9117088094438732 (5.53764533996582,2.1278157234191895) (-0.12762326002120972,-0.15186576545238495) 0.5 2.831388901884441 (6.3223876953125,3.0) (-0.02190430462360382,-0.035352230072021484) 0.5 3.045429402183886 (7.548568248748779,3.5859792232513428) (-0.25634291768074036,0.04191530495882034) 0.5 -2.960235125799797 (7.0,5.0) (0,0) 1e-07 -0.10592589380718309 (7.0,1.0) (0,0) 1e-07 -0.10592589380718309 
