[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.725895404815674) (0.0,0.0) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 0.0 (8.054145812988281,5.133556365966797) (0.0,0.0) 0.5 -3.0021286982194684 (8.034466743469238,3.965430736541748) (0.0,0.0) 0.5 -3.0012639038496425 (8.075325965881348,2.786125898361206) (0.0,0.0) 0.5 -2.7963994215311527 (8.074662208557129,1.5743573904037476) (0.0,0.0) 0.5 -3.0187817817395 (6.0,5.0) (0,0) 1e-07 -0.181319375379489 (6.0,1.0) (0,0) 1e-07 -0.181319375379489 
1.0 (6.147764682769775,2.7174532413482666) (0.1477646678686142,-0.00844208151102066) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -0.05706989655381755 (7.943316459655762,5.093344688415527) (-0.11082916706800461,-0.04021169990301132) 0.5 -3.0021286982194684 (7.705638885498047,3.9090077877044678) (-0.32882794737815857,-0.05642297863960266) 0.5 -3.0012639038496425 (7.8051276206970215,2.8217945098876953) (-0.27019840478897095,0.03566858544945717) 0.5 -2.7963994215311527 (7.883371353149414,1.6274043321609497) (-0.19129100441932678,0.053046971559524536) 0.5 -3.0187817817395 (6.147764682769775,5.0) (0,0) 1e-07 -0.181319375379489 (6.147764682769775,1.0) (0,0) 1e-07 -0.181319375379489 
2.0 (6.271490097045898,2.6403584480285645) (0.12372542917728424,-0.07709476351737976) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -0.5572402900304163 (7.822995185852051,4.946711540222168) (-0.12032130360603333,-0.1466331034898758) 0.5 -3.0021286982194684 (7.263014793395996,3.8436081409454346) (-0.44262388348579407,-0.06539972871541977) 0.5 -3.0012639038496425 (7.576993942260742,2.8492226600646973) (-0.22813375294208527,0.02742818370461464) 0.5 -2.7963994215311527 (7.564414024353027,1.7012574672698975) (-0.3189573884010315,0.07385318726301193) 0.5 -3.0187817817395 (6.271490097045898,5.0) (0,0) 1e-07 -0.181319375379489 (6.271490097045898,1.0) (0,0) 1e-07 -0.181319375379489 
3.0 (6.3041090965271,2.577284574508667) (0.03261905536055565,-0.06307388097047806) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -1.0935180627770311 (7.697389125823975,4.592235565185547) (-0.1256062388420105,-0.35447606444358826) 0.5 -3.0021286982194684 (6.74168586730957,3.710078716278076) (-0.5213287472724915,-0.13352946937084198) 0.5 -3.0012639038496425 (7.392028331756592,2.9316606521606445) (-0.18496572971343994,0.08243794739246368) 0.5 -2.7963994215311527 (7.27752161026001,1.7233266830444336) (-0.28689253330230713,0.022069169208407402) 0.5 -3.0187817817395 (6.3041090965271,5.0) (0,0) 1e-07 -0.181319375379489 (6.3041090965271,1.0) (0,0) 1e-07 -0.181319375379489 
4.0 (6.194723606109619,2.5112504959106445) (-0.10938526690006256,-0.06603400409221649) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -2.5984696120885906 (7.323787212371826,4.401607990264893) (-0.3736017942428589,-0.19062750041484833) 0.5 -3.0021286982194684 (6.282647132873535,3.5604517459869385) (-0.4590386748313904,-0.1496269255876541) 0.5 -3.0012639038496425 (7.332704544067383,2.9162020683288574) (-0.059323593974113464,-0.015458516776561737) 0.5 -2.7963994215311527 (7.084630012512207,1.724877119064331) (-0.19289156794548035,0.0015504732728004456) 0.5 -3.0187817817395 (6.194723606109619,5.0) (0,0) 1e-07 -0.181319375379489 (6.194723606109619,1.0) (0,0) 1e-07 -0.181319375379489 
5.0 (6.0737409591674805,2.44244384765625) (-0.1209828108549118,-0.06880663335323334) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -2.624482716284685 (6.896418571472168,4.094241619110107) (-0.42736873030662537,-0.30736619234085083) 0.5 -3.0021286982194684 (5.933969497680664,3.437209129333496) (-0.3486775755882263,-0.12324251234531403) 0.5 -3.0012639038496425 (7.170465469360352,2.9294867515563965) (-0.16223889589309692,0.013284765183925629) 0.5 -2.7963994215311527 (6.945178985595703,1.7756497859954834) (-0.13945086300373077,0.05077267810702324) 0.5 -3.0187817817395 (6.0737409591674805,5.0) (0,0) 1e-07 -0.181319375379489 (6.0737409591674805,1.0) (0,0) 1e-07 -0.181319375379489 
6.0 (5.932811260223389,2.368868350982666) (-0.1409299075603485,-0.07357557117938995) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -2.6604436931683053 (6.4916205406188965,3.8310964107513428) (-0.40479791164398193,-0.26314523816108704) 0.5 -3.0021286982194684 (5.549894332885742,3.305504083633423) (-0.3840753138065338,-0.13170501589775085) 0.5 -3.0012639038496425 (7.005478858947754,2.9194748401641846) (-0.16498669981956482,-0.010011942125856876) 0.5 -2.7963994215311527 (6.833070278167725,1.8456224203109741) (-0.11210869252681732,0.06997260451316833) 0.5 -3.0187817817395 (5.932811260223389,5.0) (0,0) 1e-07 -0.181319375379489 (5.932811260223389,1.0) (0,0) 1e-07 -0.181319375379489 
7.0 (5.793612480163574,2.3161354064941406) (-0.1391989290714264,-0.05273302271962166) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -2.779466573347989 (6.09920072555542,3.581017017364502) (-0.392419695854187,-0.250079482793808) 0.5 -3.0021286982194684 (5.162982940673828,3.1280341148376465) (-0.3869115710258484,-0.17746984958648682) 0.5 -3.0012639038496425 (6.859081268310547,2.9290850162506104) (-0.1463973969221115,0.009610164910554886) 0.5 -2.7963994215311527 (6.719228267669678,1.89474356174469) (-0.11384190618991852,0.04912112280726433) 0.5 -3.0187817817395 (5.793612480163574,5.0) (0,0) 1e-07 -0.181319375379489 (5.793612480163574,1.0) (0,0) 1e-07 -0.181319375379489 
8.0 (5.647166728973389,2.2342939376831055) (-0.14644570648670197,-0.08184157311916351) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -2.631978188044826 (5.759848594665527,3.370622158050537) (-0.3393522799015045,-0.21039481461048126) 0.5 -3.0021286982194684 (4.7930498123168945,2.8797600269317627) (-0.3699333071708679,-0.248274028301239) 0.5 -3.0012639038496425 (6.699337005615234,2.950211524963379) (-0.15974441170692444,0.021126585081219673) 0.5 -2.7963994215311527 (6.6028289794921875,1.9335925579071045) (-0.11639915406703949,0.03884901478886604) 0.5 -3.0187817817395 (5.647166728973389,5.0) (0,0) 1e-07 -0.181319375379489 (5.647166728973389,1.0) (0,0) 1e-07 -0.181319375379489 
9.0 (5.4951171875,2.12994384765625) (-0.15204939246177673,-0.1043500229716301) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -2.5401272131570116 (5.4972243309021,3.2048306465148926) (-0.26262444257736206,-0.1657915562391281) 0.5 -3.0021286982194684 (4.487980842590332,2.6038079261779785) (-0.3050687909126282,-0.275952011346817) 0.5 -3.0012639038496425 (6.472047805786133,2.97670841217041) (-0.22728899121284485,0.026496857404708862) 0.5 -2.7963994215311527 (6.485264301300049,1.9677587747573853) (-0.11756490170955658,0.03416625037789345) 0.5 -3.0187817817395 (5.4951171875,5.0) (0,0) 1e-07 -0.181319375379489 (5.4951171875,1.0) (0,0) 1e-07 -0.181319375379489 
10.0 (5.354439735412598,2.0222787857055664) (-0.14067760109901428,-0.10766502469778061) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -2.4883512610689724 (5.259871959686279,3.1765635013580322) (-0.23735225200653076,-0.02826705574989319) 0.5 -3.0021286982194684 (4.256554126739502,2.3830463886260986) (-0.23142655193805695,-0.22076159715652466) 0.5 -3.0012639038496425 (6.243948936462402,2.9987950325012207) (-0.22809870541095734,0.022086702287197113) 0.5 -2.7963994215311527 (6.602973937988281,2.0410587787628174) (0.11770978569984436,0.0733000859618187) 0.5 -3.0187817817395 (5.354439735412598,5.0) (0,0) 1e-07 -0.181319375379489 (5.354439735412598,1.0) (0,0) 1e-07 -0.181319375379489 
11.0 (5.41879415512085,1.9195928573608398) (0.06435434520244598,-0.10268592834472656) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -1.0109679644893868 (5.033754348754883,3.2106964588165283) (-0.22611771523952484,0.034132860600948334) 0.5 -3.0021286982194684 (4.108330726623535,2.2687370777130127) (-0.1482236236333847,-0.11430921405553818) 0.5 -3.0012639038496425 (6.173033714294434,3.0364058017730713) (-0.07091514021158218,0.03761067986488342) 0.5 -2.7963994215311527 (6.900364875793457,2.3148884773254395) (0.2973906993865967,0.2738295793533325) 0.5 -3.0187817817395 (5.41879415512085,5.0) (0,0) 1e-07 -0.181319375379489 (5.41879415512085,1.0) (0,0) 1e-07 -0.181319375379489 
12.0 (5.794836521148682,1.8356742858886719) (0.37604236602783203,-0.08391857892274857) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -0.21956485851008997 (4.912397384643555,3.151010513305664) (-0.12135712057352066,-0.05968606099486351) 0.5 -3.0021286982194684 (4.157276630401611,2.1668646335601807) (0.048945892602205276,-0.10187241435050964) 0.5 -3.0012639038496425 (6.174071788787842,3.0140583515167236) (0.0010380451567471027,-0.02234744094312191) 0.5 -2.7963994215311527 (7.095315933227539,2.600292682647705) (0.19495129585266113,0.2854042947292328) 0.5 -3.0187817817395 (5.794836521148682,5.0) (0,0) 1e-07 -0.181319375379489 (5.794836521148682,1.0) (0,0) 1e-07 -0.181319375379489 
13.0 (6.470207214355469,1.7924515008926392) (0.6753709316253662,-0.043222784996032715) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 -0.06391142506769322 (4.916539669036865,3.05391001701355) (0.004142483696341515,-0.0971003919839859) 0.5 -3.0021286982194684 (4.388415336608887,2.033491611480713) (0.23113849759101868,-0.1333729326725006) 0.5 -3.0012639038496425 (6.196382999420166,3.0) (0.022311417385935783,-0.014058351516723633) 0.5 -2.7963994215311527 (7.20827579498291,2.783470630645752) (0.11295971274375916,0.18317805230617523) 0.5 -3.0187817817395 (6.470207214355469,5.0) (0,0) 1e-07 -0.181319375379489 (6.470207214355469,1.0) (0,0) 1e-07 -0.181319375379489 
14.0 (7.173128128051758,1.8586406707763672) (0.7029209136962891,0.06618917733430862) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 0.09388621699653968 (5.003730297088623,2.927253246307373) (0.08719053864479065,-0.12665677070617676) 0.5 -3.0021286982194684 (4.57899284362793,1.9267933368682861) (0.19057762622833252,-0.10669832676649094) 0.5 -3.0012639038496425 (6.196382999420166,3.0) (2.072036977551761e-07,0.0) 0.5 -2.7963994215311527 (7.267442226409912,3.0397698879241943) (0.05916662514209747,0.25629934668540955) 0.5 -3.0187817817395 (7.0,5.0) (0,0) 1e-07 -0.181319375379489 (7.0,1.0) (0,0) 1e-07 -0.181319375379489 
15.0 (7.845792293548584,1.992823839187622) (0.6726642847061157,0.13418316841125488) 0.5 -0.181319375379489 (10.0,3.3863393524724366) 3.0 0.19689564842497007 (5.1091790199279785,2.8003084659576416) (0.1054486408829689,-0.1269448697566986) 0.5 -3.0021286982194684 (4.65854024887085,1.8414347171783447) (0.07954736799001694,-0.08535867184400558) 0.5 -3.0012639038496425 (6.196382999420166,3.0) (2.072036977551761e-07,0.0) 0.5 -2.7963994215311527 (7.232844352722168,3.31754207611084) (-0.034597963094711304,0.27777230739593506) 0.5 -3.0187817817395 (7.0,5.0) (0,0) 1e-07 -0.181319375379489 (7.0,1.0) (0,0) 1e-07 -0.181319375379489 
