[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.662052869796753) (0.0,0.0) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 0.0 (8.009347915649414,5.141945838928223) (0.0,0.0) 0.5 -3.002102901340748 (8.069886207580566,3.9466376304626465) (0.0,0.0) 0.5 -2.7514712942493436 (8.028410911560059,2.782026529312134) (0.0,0.0) 0.5 -2.9040008646806004 (8.086687088012695,1.5676921606063843) (0.0,0.0) 0.5 -2.9671492197412204 (6.0,5.0) (0,0) 1e-07 0.2591106661262902 (6.0,1.0) (0,0) 1e-07 0.2591106661262902 
1.0 (6.257949352264404,2.6703457832336426) (0.2579493522644043,0.008292896673083305) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 0.032138252140952055 (7.907478332519531,5.087513446807861) (-0.10186959058046341,-0.054432496428489685) 0.5 -3.002102901340748 (7.758999824523926,3.9163455963134766) (-0.31088656187057495,-0.03029194287955761) 0.5 -2.7514712942493436 (7.766973972320557,2.832700729370117) (-0.2614370286464691,0.05067409574985504) 0.5 -2.9040008646806004 (7.899349212646484,1.6126967668533325) (-0.18733806908130646,0.04500464349985123) 0.5 -2.9671492197412204 (6.257949352264404,5.0) (0,0) 1e-07 0.2591106661262902 (6.257949352264404,1.0) (0,0) 1e-07 0.2591106661262902 
2.0 (6.44945764541626,2.55314302444458) (0.1915082335472107,-0.11720269173383713) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 -0.5491950185490888 (7.789409637451172,4.969093322753906) (-0.11806850135326385,-0.11842000484466553) 0.5 -3.002102901340748 (7.240015983581543,3.892102003097534) (-0.5189839601516724,-0.024243663996458054) 0.5 -2.7514712942493436 (7.639311790466309,2.8807373046875) (-0.12766200304031372,0.04803664609789848) 0.5 -2.9040008646806004 (7.600306987762451,1.6472975015640259) (-0.2990420162677765,0.03460072726011276) 0.5 -2.9671492197412204 (6.44945764541626,5.0) (0,0) 1e-07 0.2591106661262902 (6.44945764541626,1.0) (0,0) 1e-07 0.2591106661262902 
3.0 (6.512979507446289,2.4970855712890625) (0.06352204829454422,-0.05605734884738922) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 -0.7230544319433769 (7.608809947967529,4.664921283721924) (-0.18059960007667542,-0.30417200922966003) 0.5 -3.002102901340748 (6.698308944702148,3.6881520748138428) (-0.5417072176933289,-0.20394989848136902) 0.5 -2.7514712942493436 (7.450804710388184,3.0258829593658447) (-0.18850702047348022,0.14514575898647308) 0.5 -2.9040008646806004 (7.418909549713135,1.6178380250930786) (-0.18139731884002686,-0.029459498822689056) 0.5 -2.9671492197412204 (6.512979507446289,5.0) (0,0) 1e-07 0.2591106661262902 (6.512979507446289,1.0) (0,0) 1e-07 0.2591106661262902 
4.0 (6.559800148010254,2.453629970550537) (0.04682084545493126,-0.04345569759607315) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 -0.748139420214309 (7.143556594848633,4.489070415496826) (-0.46525323390960693,-0.17585104703903198) 0.5 -3.002102901340748 (6.247313499450684,3.546278953552246) (-0.4509952664375305,-0.14187313616275787) 0.5 -2.7514712942493436 (7.371612071990967,3.0838711261749268) (-0.07919251173734665,0.057988137006759644) 0.5 -2.9040008646806004 (7.290927886962891,1.5942704677581787) (-0.127981498837471,-0.023567602038383484) 0.5 -2.9671492197412204 (6.559800148010254,5.0) (0,0) 1e-07 0.2591106661262902 (6.559800148010254,1.0) (0,0) 1e-07 0.2591106661262902 
5.0 (6.585792064666748,2.4269418716430664) (0.025992009788751602,-0.026687979698181152) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 -0.7986086713990975 (6.7044453620910645,4.205531597137451) (-0.43911129236221313,-0.28353866934776306) 0.5 -3.002102901340748 (5.936350345611572,3.3472697734832764) (-0.3109632730484009,-0.19900919497013092) 0.5 -2.7514712942493436 (7.2199907302856445,3.2001664638519287) (-0.1516215056180954,0.11629527807235718) 0.5 -2.9040008646806004 (7.231253623962402,1.5760366916656494) (-0.059674493968486786,-0.018233824521303177) 0.5 -2.9671492197412204 (6.585792064666748,5.0) (0,0) 1e-07 0.2591106661262902 (6.585792064666748,1.0) (0,0) 1e-07 0.2591106661262902 
6.0 (6.603276252746582,2.4071075916290283) (0.017483960837125778,-0.019834307953715324) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 -0.8482962270028467 (6.28778076171875,3.949401378631592) (-0.41666457056999207,-0.25613027811050415) 0.5 -3.002102901340748 (5.698331356048584,3.0500152111053467) (-0.23801890015602112,-0.2972545623779297) 0.5 -2.7514712942493436 (7.158456802368164,3.243939161300659) (-0.06153400242328644,0.043772682547569275) 0.5 -2.9040008646806004 (7.340371131896973,1.6420708894729614) (0.1091175302863121,0.06603419780731201) 0.5 -2.9671492197412204 (6.603276252746582,5.0) (0,0) 1e-07 0.2591106661262902 (6.603276252746582,1.0) (0,0) 1e-07 0.2591106661262902 
7.0 (6.646787166595459,2.3838038444519043) (0.04351074993610382,-0.02330370992422104) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 -0.49170880255013616 (6.0087738037109375,3.6584761142730713) (-0.27900683879852295,-0.29092517495155334) 0.5 -3.002102901340748 (5.523682594299316,2.7400121688842773) (-0.17464886605739594,-0.31000304222106934) 0.5 -2.7514712942493436 (7.10805082321167,3.271183729171753) (-0.05040604993700981,0.027244525030255318) 0.5 -2.9040008646806004 (7.552926063537598,1.9124068021774292) (0.21255475282669067,0.27033594250679016) 0.5 -2.9671492197412204 (6.646787166595459,5.0) (0,0) 1e-07 0.2591106661262902 (6.646787166595459,1.0) (0,0) 1e-07 0.2591106661262902 
8.0 (6.728548526763916,2.3430285453796387) (0.08176123350858688,-0.04077520594000816) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 -0.46261567578940305 (5.849261283874512,3.3341357707977295) (-0.15951237082481384,-0.3243403732776642) 0.5 -3.002102901340748 (5.130596160888672,2.4920096397399902) (-0.3930862545967102,-0.24800243973731995) 0.5 -2.7514712942493436 (7.10022497177124,3.275350570678711) (-0.007826048880815506,0.004166863858699799) 0.5 -2.9040008646806004 (7.749443531036377,2.2790844440460205) (0.19651751220226288,0.3666776418685913) 0.5 -2.9671492197412204 (6.728548526763916,5.0) (0,0) 1e-07 0.2591106661262902 (6.728548526763916,1.0) (0,0) 1e-07 0.2591106661262902 
9.0 (6.901151180267334,2.283698558807373) (0.1726028025150299,-0.059329889714717865) 0.5 0.2591106661262902 (10.0,3.4431086177191137) 3.0 -0.3310840369087969 (5.819007873535156,3.066446542739868) (-0.030253179371356964,-0.26768916845321655) 0.5 -3.002102901340748 (4.816154479980469,2.293607711791992) (-0.31444188952445984,-0.19840192794799805) 0.5 -2.7514712942493436 (7.048002243041992,3.2840237617492676) (-0.05222269147634506,0.008673304691910744) 0.5 -2.9040008646806004 (7.874791145324707,2.53364896774292) (0.12534740567207336,0.25456446409225464) 0.5 -2.9671492197412204 (6.901151180267334,5.0) (0,0) 1e-07 0.2591106661262902 (6.901151180267334,1.0) (0,0) 1e-07 0.2591106661262902 
