[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.428703784942627) (0.0,0.0) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 0.0 (8.02476692199707,5.1415205001831055) (0.0,0.0) 0.5 3.107497723803264 (8.050162315368652,3.912144660949707) (0.0,0.0) 0.5 2.788961949621712 (8.060054779052734,2.731914520263672) (0.0,0.0) 0.5 3.0012283915943883 (8.01242733001709,1.5384188890457153) (0.0,0.0) 0.5 -2.7695073926283476 (6.0,5.0) (0,0) 1e-07 0.15413424041035095 (6.0,1.0) (0,0) 1e-07 0.15413424041035095 
1.0 (6.141291618347168,3.231473922729492) (0.14129185676574707,-0.19722996652126312) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -0.9491606083338395 (7.919813632965088,5.081930637359619) (-0.10495338588953018,-0.05958981066942215) 0.5 3.107497723803264 (7.777145862579346,3.8647868633270264) (-0.2730163335800171,-0.04735785722732544) 0.5 2.788961949621712 (7.737926959991455,2.6961193084716797) (-0.3221277594566345,-0.035795293748378754) 0.5 3.0012283915943883 (7.836326599121094,1.5940964221954346) (-0.17610090970993042,0.05567752197384834) 0.5 -2.7695073926283476 (6.141291618347168,5.0) (0,0) 1e-07 0.15413424041035095 (6.141291618347168,1.0) (0,0) 1e-07 0.15413424041035095 
2.0 (6.207159042358398,3.0422914028167725) (0.06586746126413345,-0.18918246030807495) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -1.2357536500182607 (7.789709568023682,4.955607891082764) (-0.13010399043560028,-0.1263229101896286) 0.5 3.107497723803264 (7.213216304779053,3.9918293952941895) (-0.5639296174049377,0.12704262137413025) 0.5 2.788961949621712 (7.500182628631592,2.692592144012451) (-0.23774415254592896,-0.0035270503722131252) 0.5 3.0012283915943883 (7.485779285430908,1.5752770900726318) (-0.35054731369018555,-0.018819287419319153) 0.5 -2.7695073926283476 (6.207159042358398,5.0) (0,0) 1e-07 0.15413424041035095 (6.207159042358398,1.0) (0,0) 1e-07 0.15413424041035095 
3.0 (6.19713020324707,2.770372152328491) (-0.010029002092778683,-0.271919310092926) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -1.6076618892542496 (7.702910423278809,4.54022216796875) (-0.08679899573326111,-0.415385901927948) 0.5 3.107497723803264 (6.513260364532471,3.9839704036712646) (-0.6999558210372925,-0.007858965545892715) 0.5 2.788961949621712 (7.332728862762451,2.9497039318084717) (-0.16745389997959137,0.25711172819137573) 0.5 3.0012283915943883 (7.114238739013672,1.604961633682251) (-0.3715405762195587,0.029684485867619514) 0.5 -2.7695073926283476 (6.19713020324707,5.0) (0,0) 1e-07 0.15413424041035095 (6.19713020324707,1.0) (0,0) 1e-07 0.15413424041035095 
4.0 (6.223656177520752,2.6182491779327393) (0.02652580291032791,-0.15212301909923553) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -1.3981612902599725 (7.842259407043457,3.8824081420898438) (0.1393490731716156,-0.6578139066696167) 0.5 3.107497723803264 (5.919140338897705,3.7449421882629395) (-0.5941199064254761,-0.2390281707048416) 0.5 2.788961949621712 (6.991131782531738,3.259763240814209) (-0.34159719944000244,0.31005921959877014) 0.5 3.0012283915943883 (7.2070631980896,1.6877788305282593) (0.0928243100643158,0.08281717449426651) 0.5 -2.7695073926283476 (6.223656177520752,5.0) (0,0) 1e-07 0.15413424041035095 (6.223656177520752,1.0) (0,0) 1e-07 0.15413424041035095 
5.0 (6.294250011444092,2.4370479583740234) (0.07059401273727417,-0.18120118975639343) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -1.199296935006073 (7.843045711517334,3.388737201690674) (0.0007864609360694885,-0.49367082118988037) 0.5 3.107497723803264 (5.499958515167236,3.4083666801452637) (-0.41918179392814636,-0.336575448513031) 0.5 2.788961949621712 (6.769026756286621,3.4123692512512207) (-0.22210514545440674,0.15260595083236694) 0.5 3.0012283915943883 (7.262454509735107,1.8157508373260498) (0.055391181260347366,0.1279720664024353) 0.5 -2.7695073926283476 (6.294250011444092,5.0) (0,0) 1e-07 0.15413424041035095 (6.294250011444092,1.0) (0,0) 1e-07 0.15413424041035095 
6.0 (6.189408779144287,2.4243555068969727) (-0.10484109818935394,-0.012692555785179138) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -3.021114277132748 (7.7744364738464355,3.179556369781494) (-0.06860913336277008,-0.20918092131614685) 0.5 3.107497723803264 (5.331462860107422,3.105355978012085) (-0.16849559545516968,-0.3030107617378235) 0.5 2.788961949621712 (6.364267349243164,3.4162275791168213) (-0.40475964546203613,0.003858214244246483) 0.5 3.0012283915943883 (7.32338285446167,1.7505332231521606) (0.06092827394604683,-0.06521762907505035) 0.5 -2.7695073926283476 (6.189408779144287,5.0) (0,0) 1e-07 0.15413424041035095 (6.189408779144287,1.0) (0,0) 1e-07 0.15413424041035095 
7.0 (6.179811000823975,2.2394843101501465) (-0.00959799811244011,-0.184871107339859) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -1.6226669986823286 (7.480163097381592,3.18727970123291) (-0.2942734658718109,0.007723391056060791) 0.5 3.107497723803264 (5.16015100479126,2.812135934829712) (-0.17131201922893524,-0.2932201027870178) 0.5 2.788961949621712 (6.265132904052734,3.4032201766967773) (-0.09913460910320282,-0.013007454574108124) 0.5 3.0012283915943883 (7.283664703369141,1.7420837879180908) (-0.03971805423498154,-0.00844944640994072) 0.5 -2.7695073926283476 (6.179811000823975,5.0) (0,0) 1e-07 0.15413424041035095 (6.179811000823975,1.0) (0,0) 1e-07 0.15413424041035095 
8.0 (6.188856601715088,2.091587543487549) (0.009045830927789211,-0.14789685606956482) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -1.5097093199943186 (7.199010372161865,3.0673928260803223) (-0.2811526954174042,-0.11988699436187744) 0.5 3.107497723803264 (5.1201491355896,2.6343188285827637) (-0.04000181704759598,-0.17781715095043182) 0.5 2.788961949621712 (6.097940921783447,3.2581396102905273) (-0.16719216108322144,-0.14508049190044403) 0.5 3.0012283915943883 (7.248621940612793,1.8650099039077759) (-0.03504272922873497,0.12292616069316864) 0.5 -2.7695073926283476 (6.188856601715088,5.0) (0,0) 1e-07 0.15413424041035095 (6.188856601715088,1.0) (0,0) 1e-07 0.15413424041035095 
9.0 (6.195664405822754,1.973270058631897) (0.006807906553149223,-0.11831750720739365) 0.5 0.15413424041035095 (10.0,2.746883428862947) 3.0 -1.5133204006784806 (6.956768989562988,3.0074102878570557) (-0.2422412931919098,-0.059982482343912125) 0.5 3.107497723803264 (5.126613140106201,2.4074549674987793) (0.006463970988988876,-0.2268637716770172) 0.5 2.788961949621712 (5.90573263168335,3.139594316482544) (-0.19220826029777527,-0.11854523420333862) 0.5 3.0012283915943883 (7.411206245422363,2.100921869277954) (0.16258452832698822,0.2359120398759842) 0.5 -2.7695073926283476 (6.195664405822754,5.0) (0,0) 1e-07 0.15413424041035095 (6.195664405822754,1.0) (0,0) 1e-07 0.15413424041035095 
