[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.588102340698242) (0.0,0.0) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 0.0 (8.002253532409668,5.13232421875) (0.0,0.0) 0.5 3.013820798245804 (8.019668579101562,3.947693109512329) (0.0,0.0) 0.5 2.9454192915589434 (8.0007905960083,2.718714714050293) (0.0,0.0) 0.5 -2.7865348717453915 (8.093159675598145,1.5216656923294067) (0.0,0.0) 0.5 -2.970073209830735 (6.0,5.0) (0,0) 1e-07 0.37979438197683413 (6.0,1.0) (0,0) 1e-07 0.37979438197683413 
1.0 (6.253851413726807,2.4182565212249756) (0.2538515627384186,-0.1698458045721054) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -0.5896682495956327 (7.901803016662598,5.084652900695801) (-0.10045070201158524,-0.04767147824168205) 0.5 3.013820798245804 (7.6883697509765625,3.8954944610595703) (-0.3312985897064209,-0.052198611199855804) 0.5 2.9454192915589434 (7.744997024536133,2.7799315452575684) (-0.25579339265823364,0.06121676415205002) 0.5 -2.7865348717453915 (7.917988300323486,1.5584497451782227) (-0.17517143487930298,0.03678404539823532) 0.5 -2.970073209830735 (6.253851413726807,5.0) (0,0) 1e-07 0.37979438197683413 (6.253851413726807,1.0) (0,0) 1e-07 0.37979438197683413 
2.0 (6.484539985656738,2.2470898628234863) (0.23068858683109283,-0.17116667330265045) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -0.6383495130892759 (7.9215779304504395,4.861540794372559) (0.019775107502937317,-0.2231123298406601) 0.5 3.013820798245804 (6.997673034667969,3.781749963760376) (-0.6906968355178833,-0.11374450474977493) 0.5 2.9454192915589434 (7.535098075866699,2.82944917678833) (-0.20989909768104553,0.04951760917901993) 0.5 -2.7865348717453915 (7.821643352508545,1.697036862373352) (-0.09634474664926529,0.1385870724916458) 0.5 -2.970073209830735 (6.484539985656738,5.0) (0,0) 1e-07 0.37979438197683413 (6.484539985656738,1.0) (0,0) 1e-07 0.37979438197683413 
3.0 (6.632480621337891,2.115097761154175) (0.1479407548904419,-0.13199201226234436) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -0.7284862130600701 (7.750322341918945,4.542722702026367) (-0.17125535011291504,-0.3188183307647705) 0.5 3.013820798245804 (6.358532428741455,3.4962689876556396) (-0.6391405463218689,-0.28548094630241394) 0.5 2.9454192915589434 (7.197572708129883,2.948641300201416) (-0.3375251889228821,0.1191922202706337) 0.5 -2.7865348717453915 (7.7976837158203125,1.8983596563339233) (-0.02395966462790966,0.20132283866405487) 0.5 -2.970073209830735 (6.632480621337891,5.0) (0,0) 1e-07 0.37979438197683413 (6.632480621337891,1.0) (0,0) 1e-07 0.37979438197683413 
4.0 (6.765924453735352,1.9722410440444946) (0.13344380259513855,-0.14285670220851898) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -0.8194526093308482 (7.653828144073486,4.076214790344238) (-0.09649410843849182,-0.46650776267051697) 0.5 3.013820798245804 (5.956129550933838,3.5646018981933594) (-0.40240293741226196,0.06833294034004211) 0.5 2.9454192915589434 (6.856236934661865,3.069805145263672) (-0.3413359224796295,0.12116388231515884) 0.5 -2.7865348717453915 (7.730447292327881,2.2540836334228516) (-0.06723663210868835,0.3557240068912506) 0.5 -2.970073209830735 (6.765924453735352,5.0) (0,0) 1e-07 0.37979438197683413 (6.765924453735352,1.0) (0,0) 1e-07 0.37979438197683413 
5.0 (6.892054557800293,1.8475559949874878) (0.12613017857074738,-0.12468504160642624) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -0.7796364677085069 (7.462507724761963,3.781566619873047) (-0.19132041931152344,-0.2946481704711914) 0.5 3.013820798245804 (5.54210090637207,3.5364789962768555) (-0.4140284061431885,-0.028122808784246445) 0.5 2.9454192915589434 (6.6007914543151855,3.0534439086914062) (-0.2554454207420349,-0.016361162066459656) 0.5 -2.7865348717453915 (7.738397121429443,2.4230101108551025) (0.007949907332658768,0.1689263880252838) 0.5 -2.970073209830735 (6.892054557800293,5.0) (0,0) 1e-07 0.37979438197683413 (6.892054557800293,1.0) (0,0) 1e-07 0.37979438197683413 
6.0 (7.2355055809021,1.6073806285858154) (0.3434511423110962,-0.24017539620399475) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -0.6102560354369296 (7.255645275115967,3.5522875785827637) (-0.20686247944831848,-0.22927913069725037) 0.5 3.013820798245804 (5.265141010284424,3.5631840229034424) (-0.2769600450992584,0.02670501172542572) 0.5 2.9454192915589434 (6.3767852783203125,2.900723457336426) (-0.22400639951229095,-0.15272045135498047) 0.5 -2.7865348717453915 (7.7451324462890625,2.5023560523986816) (0.006735336035490036,0.07934588938951492) 0.5 -2.970073209830735 (7.0,5.0) (0,0) 1e-07 0.37979438197683413 (7.0,1.0) (0,0) 1e-07 0.37979438197683413 
7.0 (8.667195320129395,1.170959711074829) (1.4316900968551636,-0.4364209771156311) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -0.29588136277603905 (7.042360782623291,3.3137295246124268) (-0.2132844775915146,-0.23855814337730408) 0.5 3.013820798245804 (5.315200328826904,3.750547170639038) (0.050059422850608826,0.18736320734024048) 0.5 2.9454192915589434 (6.208845615386963,2.6663331985473633) (-0.16793948411941528,-0.2343902587890625) 0.5 -2.7865348717453915 (7.687023639678955,2.4880096912384033) (-0.05810858681797981,-0.014346376061439514) 0.5 -2.970073209830735 (7.0,5.0) (0,0) 1e-07 0.37979438197683413 (7.0,1.0) (0,0) 1e-07 0.37979438197683413 
8.0 (9.6062593460083,1.6641900539398193) (0.9390636682510376,0.49323028326034546) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 0.48363218992640133 (6.832032680511475,3.0794432163238525) (-0.21032807230949402,-0.2342863827943802) 0.5 3.013820798245804 (5.604214668273926,3.900437831878662) (0.28901422023773193,0.14989057183265686) 0.5 2.9454192915589434 (6.033308029174805,2.4330666065216064) (-0.1755375862121582,-0.2332666516304016) 0.5 -2.7865348717453915 (7.512028694152832,2.3047754764556885) (-0.17499500513076782,-0.18323412537574768) 0.5 -2.970073209830735 (7.0,5.0) (0,0) 1e-07 0.37979438197683413 (7.0,1.0) (0,0) 1e-07 0.37979438197683413 
9.0 (9.971207618713379,0.44358015060424805) (0.36494848132133484,-1.2206099033355713) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -1.280267653870333 (6.7843194007873535,3.02370023727417) (-0.04771319031715393,-0.05574304983019829) 0.5 3.013820798245804 (6.301621913909912,3.9606287479400635) (0.6974073648452759,0.06019086763262749) 0.5 2.9454192915589434 (5.807551383972168,2.246453285217285) (-0.22575685381889343,-0.1866133213043213) 0.5 -2.7865348717453915 (7.366553783416748,2.1574440002441406) (-0.1454748958349228,-0.14733152091503143) 0.5 -2.970073209830735 (7.0,5.0) (0,0) 1e-07 0.37979438197683413 (7.0,0.44358015060424805) (0,0) 1e-07 0.37979438197683413 
10.0 (9.37934684753418,-0.9347163438796997) (-0.5918604135513306,-1.3782964944839478) 0.5 0.37979438197683413 (10.0,2.539077196514092) 3.0 -1.9764000926365524 (6.874350070953369,2.9893887042999268) (0.0900307148694992,-0.03431142121553421) 0.5 3.013820798245804 (6.797459125518799,3.989457130432129) (0.4958370327949524,0.028828412294387817) 0.5 2.9454192915589434 (5.7300262451171875,2.1502509117126465) (-0.07752518355846405,-0.09620245546102524) 0.5 -2.7865348717453915 (7.178452968597412,2.0259552001953125) (-0.18810072541236877,-0.13148880004882812) 0.5 -2.970073209830735 (7.0,5.0) (0,0) 1e-07 0.37979438197683413 (7.0,0.0) (0,0) 1e-07 0.37979438197683413 
