[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1834988594055176) (0.0,0.0) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 0.0 (8.00953197479248,5.145627021789551) (0.0,0.0) 0.5 3.040953448913843 (8.094672203063965,3.917329788208008) (0.0,0.0) 0.5 -2.959143824003768 (8.045819282531738,2.71394681930542) (0.0,0.0) 0.5 -3.105920828376747 (8.040185928344727,1.5871210098266602) (0.0,0.0) 0.5 -2.927637343582011 (6.0,5.0) (0,0) 1e-07 -0.25786411443008034 (6.0,1.0) (0,0) 1e-07 -0.25786411443008034 
1.0 (6.102735996246338,3.1120731830596924) (0.1027362272143364,-0.07142578065395355) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 -0.6075205494711579 (7.907625675201416,5.080613613128662) (-0.10190639644861221,-0.06501353532075882) 0.5 3.040953448913843 (7.78514289855957,3.8787598609924316) (-0.30952921509742737,-0.03856988623738289) 0.5 -2.959143824003768 (7.7569756507873535,2.683680534362793) (-0.2888438403606415,-0.03026634082198143) 0.5 -3.105920828376747 (7.86229944229126,1.619720697402954) (-0.177886500954628,0.03259967267513275) 0.5 -2.927637343582011 (6.102735996246338,5.0) (0,0) 1e-07 -0.25786411443008034 (6.102735996246338,1.0) (0,0) 1e-07 -0.25786411443008034 
2.0 (6.2132744789123535,3.1027345657348633) (0.11053842306137085,-0.009338663890957832) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 -0.08428327655313649 (7.776346683502197,4.955214023590088) (-0.13127905130386353,-0.1253994107246399) 0.5 3.040953448913843 (7.336867332458496,3.9130547046661377) (-0.44827550649642944,0.03429495543241501) 0.5 -2.959143824003768 (7.488483428955078,2.66219162940979) (-0.2684920132160187,-0.021488822996616364) 0.5 -3.105920828376747 (7.5271100997924805,1.5957765579223633) (-0.3351894021034241,-0.02394413761794567) 0.5 -2.927637343582011 (6.2132744789123535,5.0) (0,0) 1e-07 -0.25786411443008034 (6.2132744789123535,1.0) (0,0) 1e-07 -0.25786411443008034 
3.0 (6.2131524085998535,3.084212303161621) (-0.0001219436526298523,-0.01852215826511383) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 -1.5773798949224933 (7.840625762939453,4.476804256439209) (0.06427919864654541,-0.4784097969532013) 0.5 3.040953448913843 (6.645326614379883,4.021552562713623) (-0.6915404796600342,0.10849779844284058) 0.5 -2.959143824003768 (7.299074649810791,2.6147561073303223) (-0.18940865993499756,-0.047435417771339417) 0.5 -3.105920828376747 (6.827640056610107,1.6230071783065796) (-0.6994701027870178,0.027230650186538696) 0.5 -2.927637343582011 (6.2131524085998535,5.0) (0,0) 1e-07 -0.25786411443008034 (6.2131524085998535,1.0) (0,0) 1e-07 -0.25786411443008034 
4.0 (6.180737495422363,3.071622848510742) (-0.03241514042019844,-0.01258945558220148) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 -2.771141780214669 (7.670568466186523,4.081399440765381) (-0.17005711793899536,-0.39540499448776245) 0.5 3.040953448913843 (6.373641490936279,4.052918910980225) (-0.27168524265289307,0.031366556882858276) 0.5 -2.959143824003768 (7.024356842041016,2.4036247730255127) (-0.27471768856048584,-0.21113130450248718) 0.5 -3.105920828376747 (6.150857925415039,1.80179762840271) (-0.6767820715904236,0.17879047989845276) 0.5 -2.927637343582011 (6.180737495422363,5.0) (0,0) 1e-07 -0.25786411443008034 (6.180737495422363,1.0) (0,0) 1e-07 -0.25786411443008034 
5.0 (6.187069892883301,3.0519120693206787) (0.006332544609904289,-0.019710663706064224) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 -1.2599371913059525 (7.46390438079834,3.565119504928589) (-0.2066642940044403,-0.5162798762321472) 0.5 3.040953448913843 (6.2864837646484375,4.050384998321533) (-0.08715774863958359,-0.002533949911594391) 0.5 -2.959143824003768 (6.751296043395996,2.222899913787842) (-0.2730608582496643,-0.18072497844696045) 0.5 -3.105920828376747 (5.606287956237793,2.0410244464874268) (-0.5445699691772461,0.23922687768936157) 0.5 -2.927637343582011 (6.187069892883301,5.0) (0,0) 1e-07 -0.25786411443008034 (6.187069892883301,1.0) (0,0) 1e-07 -0.25786411443008034 
6.0 (6.1877851486206055,3.040099859237671) (0.0007153854239732027,-0.011812279932200909) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 -1.5103073523176824 (7.306628227233887,3.1520955562591553) (-0.15727612376213074,-0.4130239188671112) 0.5 3.040953448913843 (6.413254261016846,4.0364580154418945) (0.12677060067653656,-0.013927014544606209) 0.5 -2.959143824003768 (6.500606536865234,2.078320026397705) (-0.250689297914505,-0.14457997679710388) 0.5 -3.105920828376747 (5.26749849319458,2.2755165100097656) (-0.3387896418571472,0.23449216783046722) 0.5 -2.927637343582011 (6.1877851486206055,5.0) (0,0) 1e-07 -0.25786411443008034 (6.1877851486206055,1.0) (0,0) 1e-07 -0.25786411443008034 
7.0 (6.197752952575684,3.0517830848693848) (0.009967680089175701,0.011683267541229725) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 0.8644713927325058 (7.181880474090576,2.82167649269104) (-0.12474755942821503,-0.33041912317276) 0.5 3.040953448913843 (6.776998519897461,3.8866126537323) (0.3637443780899048,-0.14984531700611115) 0.5 -2.959143824003768 (6.260890483856201,1.9810972213745117) (-0.23971594870090485,-0.09722281247377396) 0.5 -3.105920828376747 (5.05072546005249,2.7204132080078125) (-0.21677294373512268,0.44489672780036926) 0.5 -2.927637343582011 (6.197752952575684,5.0) (0,0) 1e-07 -0.25786411443008034 (6.197752952575684,1.0) (0,0) 1e-07 -0.25786411443008034 
8.0 (6.234832286834717,3.1323165893554688) (0.03707920387387276,0.08053338527679443) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 1.1393107605002846 (7.103386402130127,2.608715534210205) (-0.07849397510290146,-0.21296094357967377) 0.5 3.040953448913843 (7.08831787109375,3.6932032108306885) (0.3113194406032562,-0.19340945780277252) 0.5 -2.959143824003768 (5.882977485656738,2.0228776931762695) (-0.3779129683971405,0.041780587285757065) 0.5 -3.105920828376747 (4.986347675323486,3.0763306617736816) (-0.06437774747610092,0.355917364358902) 0.5 -2.927637343582011 (6.234832286834717,5.0) (0,0) 1e-07 -0.25786411443008034 (6.234832286834717,1.0) (0,0) 1e-07 -0.25786411443008034 
9.0 (6.196816444396973,3.405853271484375) (-0.0380159355700016,0.27353668212890625) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 1.7088910457173645 (7.016226291656494,2.4651694297790527) (-0.08716008812189102,-0.14354601502418518) 0.5 3.040953448913843 (7.342628002166748,3.434351682662964) (0.2543100416660309,-0.2588514983654022) 0.5 -2.959143824003768 (5.5570454597473145,2.2510323524475098) (-0.32593223452568054,0.22815464437007904) 0.5 -3.105920828376747 (5.038593292236328,3.3610644340515137) (0.052245792001485825,0.2847338914871216) 0.5 -2.927637343582011 (6.196816444396973,5.0) (0,0) 1e-07 -0.25786411443008034 (6.196816444396973,1.0) (0,0) 1e-07 -0.25786411443008034 
10.0 (6.1655659675598145,3.624682664871216) (-0.03125043585896492,0.21882936358451843) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 1.7126445587256354 (6.71123743057251,2.4802324771881104) (-0.3049890100955963,0.015063144266605377) 0.5 3.040953448913843 (7.361098289489746,3.2718074321746826) (0.018470417708158493,-0.16254426538944244) 0.5 -2.959143824003768 (5.493100166320801,2.482164144515991) (-0.06394535303115845,0.23113173246383667) 0.5 -3.105920828376747 (5.0867414474487305,3.5840401649475098) (0.048147957772016525,0.22297580540180206) 0.5 -2.927637343582011 (6.1655659675598145,5.0) (0,0) 1e-07 -0.25786411443008034 (6.1655659675598145,1.0) (0,0) 1e-07 -0.25786411443008034 
11.0 (6.155717372894287,3.799746036529541) (-0.009848367422819138,0.17506349086761475) 0.5 -0.25786411443008034 (10.0,3.4572209214643648) 3.0 1.6269930694739614 (6.469815731048584,2.5314834117889404) (-0.24142153561115265,0.0512508861720562) 0.5 3.040953448913843 (7.219838619232178,3.1955208778381348) (-0.14125986397266388,-0.07628646492958069) 0.5 -2.959143824003768 (5.399004936218262,2.733774423599243) (-0.09409522265195847,0.2516102194786072) 0.5 -3.105920828376747 (5.049998760223389,3.7672321796417236) (-0.03674279898405075,0.18319198489189148) 0.5 -2.927637343582011 (6.155717372894287,5.0) (0,0) 1e-07 -0.25786411443008034 (6.155717372894287,1.0) (0,0) 1e-07 -0.25786411443008034 
