[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7257943153381348) (0.0,0.0) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 0.0 (8.089468002319336,5.193449974060059) (0.0,0.0) 0.5 -2.7530714355745687 (8.005607604980469,3.9611830711364746) (0.0,0.0) 0.5 -3.130371835211914 (8.055435180664062,2.719653844833374) (0.0,0.0) 0.5 -3.082246707175301 (8.041303634643555,1.5348855257034302) (0.0,0.0) 0.5 2.804722259796562 (6.0,5.0) (0,0) 1e-07 0.1796786740109827 (6.0,1.0) (0,0) 1e-07 0.1796786740109827 
1.0 (6.192164421081543,2.7677338123321533) (0.19216439127922058,0.04193951562047005) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 0.2148786810913319 (7.971574306488037,5.142557621002197) (-0.11789359897375107,-0.05089212581515312) 0.5 -2.7530714355745687 (7.656477451324463,3.8864901065826416) (-0.3491303324699402,-0.0746929869055748) 0.5 -3.130371835211914 (7.791722774505615,2.7697510719299316) (-0.263712614774704,0.050097133964300156) 0.5 -3.082246707175301 (7.865697383880615,1.5831965208053589) (-0.17560610175132751,0.048311010003089905) 0.5 2.804722259796562 (6.192164421081543,5.0) (0,0) 1e-07 0.1796786740109827 (6.192164421081543,1.0) (0,0) 1e-07 0.1796786740109827 
2.0 (6.30634880065918,2.8083460330963135) (0.11418422311544418,0.0406121090054512) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 0.3417186915374865 (7.956213474273682,4.879739761352539) (-0.015360966324806213,-0.2628180682659149) 0.5 -2.7530714355745687 (6.961548328399658,3.970594882965088) (-0.6949290633201599,0.08410471677780151) 0.5 -3.130371835211914 (7.605861663818359,2.82600998878479) (-0.18586130440235138,0.05625886470079422) 0.5 -3.082246707175301 (7.511843204498291,1.6492522954940796) (-0.35385432839393616,0.06605572998523712) 0.5 2.804722259796562 (6.30634880065918,5.0) (0,0) 1e-07 0.1796786740109827 (6.30634880065918,1.0) (0,0) 1e-07 0.1796786740109827 
3.0 (6.348362445831299,2.8099682331085205) (0.04201386123895645,0.0016222447156906128) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 0.03859295928867607 (7.622488975524902,4.61232328414917) (-0.33372434973716736,-0.2674165368080139) 0.5 -2.7530714355745687 (6.26199197769165,3.9456746578216553) (-0.699556291103363,-0.02492016740143299) 0.5 -3.130371835211914 (7.4859490394592285,3.010143995285034) (-0.11991265416145325,0.18413402140140533) 0.5 -3.082246707175301 (6.874905586242676,1.6826317310333252) (-0.6369377374649048,0.03337939828634262) 0.5 2.804722259796562 (6.348362445831299,5.0) (0,0) 1e-07 0.1796786740109827 (6.348362445831299,1.0) (0,0) 1e-07 0.1796786740109827 
4.0 (6.430008411407471,2.7504830360412598) (0.08164612948894501,-0.05948515981435776) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 -0.6296461636835438 (7.089554309844971,4.327694892883301) (-0.5329347848892212,-0.2846281826496124) 0.5 -2.7530714355745687 (5.676985740661621,3.767942190170288) (-0.5850062370300293,-0.17773249745368958) 0.5 -3.130371835211914 (7.403633117675781,3.1441967487335205) (-0.08231594413518906,0.13405266404151917) 0.5 -3.082246707175301 (6.302030563354492,1.75606107711792) (-0.5728752613067627,0.07342937588691711) 0.5 2.804722259796562 (6.430008411407471,5.0) (0,0) 1e-07 0.1796786740109827 (6.430008411407471,1.0) (0,0) 1e-07 0.1796786740109827 
5.0 (6.510046005249023,2.6913251876831055) (0.08003757894039154,-0.05915796384215355) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 -0.6365062226321236 (6.504612922668457,3.943190097808838) (-0.5849411487579346,-0.3845047056674957) 0.5 -2.7530714355745687 (5.258098602294922,3.4865972995758057) (-0.418887197971344,-0.2813449800014496) 0.5 -3.130371835211914 (7.296860694885254,3.3091986179351807) (-0.1067725345492363,0.16500194370746613) 0.5 -3.082246707175301 (6.293664932250977,1.7148551940917969) (-0.008365750312805176,-0.04120592772960663) 0.5 2.804722259796562 (6.510046005249023,5.0) (0,0) 1e-07 0.1796786740109827 (6.510046005249023,1.0) (0,0) 1e-07 0.1796786740109827 
6.0 (6.591796875,2.6301112174987793) (0.08175073564052582,-0.06121402978897095) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 -0.6427254473034195 (5.984591960906982,3.5180201530456543) (-0.5200209617614746,-0.4251699447631836) 0.5 -2.7530714355745687 (4.857485294342041,3.089277744293213) (-0.4006132483482361,-0.3973194658756256) 0.5 -3.130371835211914 (7.169763088226318,3.4985897541046143) (-0.12709763646125793,0.18939119577407837) 0.5 -3.082246707175301 (6.239019393920898,1.6864134073257446) (-0.05464538559317589,-0.028441747650504112) 0.5 2.804722259796562 (6.591796875,5.0) (0,0) 1e-07 0.1796786740109827 (6.591796875,1.0) (0,0) 1e-07 0.1796786740109827 
7.0 (7.5136308670043945,2.4037396907806396) (0.9218341708183289,-0.22637160122394562) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 -0.24080163467767035 (5.751033306121826,3.253455400466919) (-0.23355844616889954,-0.26456478238105774) 0.5 -2.7530714355745687 (4.413588047027588,2.7714221477508545) (-0.4438970685005188,-0.317855566740036) 0.5 -3.130371835211914 (6.779305934906006,3.67578125) (-0.39045730233192444,0.17719149589538574) 0.5 -3.082246707175301 (6.064453125,1.7394453287124634) (-0.17456647753715515,0.05303195118904114) 0.5 2.804722259796562 (7.0,5.0) (0,0) 1e-07 0.1796786740109827 (7.0,1.0) (0,0) 1e-07 0.1796786740109827 
8.0 (8.049771308898926,-0.5479638576507568) (0.5361402630805969,-2.9517035484313965) 0.5 0.1796786740109827 (10.0,3.4653704646828576) 3.0 -1.3911176637543596 (5.622189521789551,3.046144485473633) (-0.12884391844272614,-0.20731095969676971) 0.5 -2.7530714355745687 (4.173565864562988,2.5171377658843994) (-0.24002233147621155,-0.25428444147109985) 0.5 -3.130371835211914 (6.638523578643799,3.517378330230713) (-0.14078214764595032,-0.1584029495716095) 0.5 -3.082246707175301 (6.428427219390869,2.0259406566619873) (0.36397427320480347,0.28649529814720154) 0.5 2.804722259796562 (7.0,5.0) (0,0) 1e-07 0.1796786740109827 (7.0,0.0) (0,0) 1e-07 0.1796786740109827 
9.0 (8.247779846191406,-1.4596275091171265) (0.19800834357738495,-0.9116636514663696) 0.5 0.7687272965590689 (10.0,3.4653704646828576) 3.0 -1.3569235609629573 (5.593287467956543,2.7369155883789062) (-0.028902150690555573,-0.30922889709472656) 0.5 -2.7530714355745687 (4.1235809326171875,2.3137102127075195) (-0.04998474568128586,-0.20342755317687988) 0.5 -3.130371835211914 (6.466833591461182,3.340494155883789) (-0.17169010639190674,-0.17688417434692383) 0.5 -3.082246707175301 (6.976588726043701,2.4612786769866943) (0.5481613278388977,0.43533793091773987) 0.5 2.804722259796562 (7.0,5.0) (0,0) 1e-07 0.7687272965590689 (7.0,0.0) (0,0) 1e-07 0.7687272965590689 
