[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.354482889175415) (0.0,0.0) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 0.0 (8.01474380493164,5.132877349853516) (0.0,0.0) 0.5 2.788467346863648 (8.03343677520752,3.937220811843872) (0.0,0.0) 0.5 3.1341944607403773 (8.01982307434082,2.709392547607422) (0.0,0.0) 0.5 -2.886336954953377 (8.02338695526123,1.5773811340332031) (0.0,0.0) 0.5 -2.9457070301985064 (6.0,5.0) (0,0) 1e-07 0.13175996724978334 (6.0,1.0) (0,0) 1e-07 0.13175996724978334 
1.0 (6.124891757965088,3.1473488807678223) (0.12489169090986252,-0.20713390409946442) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -1.0282094573017413 (7.911795139312744,5.082311153411865) (-0.10294876247644424,-0.050566136837005615) 0.5 2.788467346863648 (7.758847236633301,3.8832859992980957) (-0.27458930015563965,-0.05393489450216293) 0.5 3.1341944607403773 (7.714953422546387,2.6754283905029297) (-0.3048695921897888,-0.033964239060878754) 0.5 -2.886336954953377 (7.850064277648926,1.609839916229248) (-0.17332278192043304,0.032458748668432236) 0.5 -2.9457070301985064 (6.124891757965088,5.0) (0,0) 1e-07 0.13175996724978334 (6.124891757965088,1.0) (0,0) 1e-07 0.13175996724978334 
2.0 (6.181819915771484,2.9266703128814697) (0.05692813917994499,-0.22067850828170776) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -1.3183319236091822 (7.791419982910156,4.956764221191406) (-0.12037503719329834,-0.12554682791233063) 0.5 2.788467346863648 (7.128787040710449,4.00662899017334) (-0.6300604343414307,0.12334281951189041) 0.5 3.1341944607403773 (7.482058525085449,2.6783437728881836) (-0.23289471864700317,0.0029152892529964447) 0.5 -2.886336954953377 (7.540220737457275,1.5878719091415405) (-0.3098435699939728,-0.02196798473596573) 0.5 -2.9457070301985064 (6.181819915771484,5.0) (0,0) 1e-07 0.13175996724978334 (6.181819915771484,1.0) (0,0) 1e-07 0.13175996724978334 
3.0 (6.1911139488220215,2.64133620262146) (0.009293956682085991,-0.2853340804576874) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -1.5382356457956912 (7.5946784019470215,4.569301128387451) (-0.19674156606197357,-0.38746294379234314) 0.5 2.788467346863648 (6.433578014373779,3.9248692989349365) (-0.6952088475227356,-0.08175961673259735) 0.5 3.1341944607403773 (7.23650598526001,2.964387893676758) (-0.24555231630802155,0.2860441207885742) 0.5 -2.886336954953377 (7.226654052734375,1.6024060249328613) (-0.3135664761066437,0.01453407946974039) 0.5 -2.9457070301985064 (6.1911139488220215,5.0) (0,0) 1e-07 0.13175996724978334 (6.1911139488220215,1.0) (0,0) 1e-07 0.13175996724978334 
4.0 (6.201262474060059,2.494734525680542) (0.010148346424102783,-0.14660178124904633) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -1.5016826866303388 (7.662853240966797,3.9554409980773926) (0.06817472726106644,-0.6138601899147034) 0.5 2.788467346863648 (5.819483280181885,3.5888819694519043) (-0.6140948534011841,-0.3359874486923218) 0.5 3.1341944607403773 (6.846104621887207,3.271510362625122) (-0.3904014527797699,0.30712243914604187) 0.5 -2.886336954953377 (7.292989730834961,1.8161594867706299) (0.06633585691452026,0.21375343203544617) 0.5 -2.9457070301985064 (6.201262474060059,5.0) (0,0) 1e-07 0.13175996724978334 (6.201262474060059,1.0) (0,0) 1e-07 0.13175996724978334 
5.0 (5.93534517288208,2.2957875728607178) (-0.2659173607826233,-0.19894692301750183) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -2.499274548277646 (7.630282402038574,3.5420305728912354) (-0.03257066011428833,-0.41341033577919006) 0.5 2.788467346863648 (5.347496032714844,3.1711056232452393) (-0.47198718786239624,-0.4177764356136322) 0.5 3.1341944607403773 (6.389243125915527,3.5172083377838135) (-0.4568617045879364,0.24569794535636902) 0.5 -2.886336954953377 (7.311075210571289,1.9444419145584106) (0.018085602670907974,0.12828244268894196) 0.5 -2.9457070301985064 (5.93534517288208,5.0) (0,0) 1e-07 0.13175996724978334 (5.93534517288208,1.0) (0,0) 1e-07 0.13175996724978334 
6.0 (5.681425094604492,2.136630058288574) (-0.25392016768455505,-0.15915751457214355) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -2.5816990038401615 (7.317009449005127,3.3674538135528564) (-0.3132728636264801,-0.17457669973373413) 0.5 2.788467346863648 (5.028559684753418,2.9276177883148193) (-0.31893643736839294,-0.2434878796339035) 0.5 3.1341944607403773 (6.037929534912109,3.481158971786499) (-0.35131344199180603,-0.036049313843250275) 0.5 -2.886336954953377 (7.087132930755615,2.05539870262146) (-0.22394216060638428,0.11095678061246872) 0.5 -2.9457070301985064 (5.681425094604492,5.0) (0,0) 1e-07 0.13175996724978334 (5.681425094604492,1.0) (0,0) 1e-07 0.13175996724978334 
7.0 (5.452772617340088,2.0093040466308594) (-0.22865240275859833,-0.12732601165771484) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -2.633502466665861 (6.917274475097656,3.263317584991455) (-0.39973485469818115,-0.10413624346256256) 0.5 2.788467346863648 (4.76481294631958,2.7535152435302734) (-0.2637466788291931,-0.17410242557525635) 0.5 3.1341944607403773 (5.748185634613037,3.2883424758911133) (-0.28974372148513794,-0.19281646609306335) 0.5 -2.886336954953377 (6.789989948272705,2.106950521469116) (-0.2971428334712982,0.05155177786946297) 0.5 -2.9457070301985064 (5.452772617340088,5.0) (0,0) 1e-07 0.13175996724978334 (5.452772617340088,1.0) (0,0) 1e-07 0.13175996724978334 
8.0 (5.246280670166016,1.9074432849884033) (-0.20649194717407227,-0.10186081379652023) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -2.6833258765184516 (6.603481292724609,3.2051212787628174) (-0.3137930929660797,-0.05819632112979889) 0.5 2.788467346863648 (4.510710716247559,2.5910065174102783) (-0.2541023790836334,-0.16250865161418915) 0.5 3.1341944607403773 (5.451220512390137,3.079395294189453) (-0.2969651520252228,-0.208947092294693) 0.5 -2.886336954953377 (6.9290900230407715,2.1607024669647217) (0.13909992575645447,0.05375191196799278) 0.5 -2.9457070301985064 (5.246280670166016,5.0) (0,0) 1e-07 0.13175996724978334 (5.246280670166016,1.0) (0,0) 1e-07 0.13175996724978334 
9.0 (5.016895771026611,1.8259546756744385) (-0.22938504815101624,-0.08148866146802902) 0.5 0.13175996724978334 (10.0,2.809343425387595) 3.0 -2.8002499106216066 (6.475638389587402,3.1673970222473145) (-0.1278427392244339,-0.03772418200969696) 0.5 2.788467346863648 (4.246731758117676,2.4152255058288574) (-0.26397883892059326,-0.17578113079071045) 0.5 3.1341944607403773 (5.203553676605225,2.8796966075897217) (-0.24766673147678375,-0.1996987760066986) 0.5 -2.886336954953377 (7.264523506164551,2.529120922088623) (0.3354332447052002,0.3684183359146118) 0.5 -2.9457070301985064 (5.016895771026611,5.0) (0,0) 1e-07 0.13175996724978334 (5.016895771026611,1.0) (0,0) 1e-07 0.13175996724978334 
