[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5020549297332764) (0.0,0.0) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 0.0 (8.003729820251465,5.144549369812012) (0.0,0.0) 0.5 -2.755213875334238 (8.07345199584961,3.9354395866394043) (0.0,0.0) 0.5 -3.013020619335985 (8.087313652038574,2.711637020111084) (0.0,0.0) 0.5 -3.00709535964015 (8.074267387390137,1.557092547416687) (0.0,0.0) 0.5 -2.9780949577741653 (6.0,5.0) (0,0) 1e-07 -0.23139104513755515 (6.0,1.0) (0,0) 1e-07 -0.23139104513755515 
1.0 (6.262450695037842,2.534498929977417) (0.2624507546424866,0.03244399279356003) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 0.12299535923471364 (7.902983665466309,5.085872650146484) (-0.10074596852064133,-0.05867668241262436) 0.5 -2.755213875334238 (7.729071140289307,3.8755650520324707) (-0.344380646944046,-0.05987457185983658) 0.5 -3.013020619335985 (7.806180953979492,2.7644267082214355) (-0.2811327278614044,0.05278956890106201) 0.5 -3.00709535964015 (7.8931732177734375,1.5977959632873535) (-0.18109413981437683,0.04070335626602173) 0.5 -2.9780949577741653 (6.262450695037842,5.0) (0,0) 1e-07 -0.23139104513755515 (6.262450695037842,1.0) (0,0) 1e-07 -0.23139104513755515 
2.0 (6.442341327667236,2.476151943206787) (0.1798904985189438,-0.05834709107875824) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 -0.3136419117698434 (7.913524627685547,4.857966899871826) (0.010541051626205444,-0.22790592908859253) 0.5 -2.755213875334238 (7.029682636260986,3.846315860748291) (-0.6993886232376099,-0.02924928069114685) 0.5 -3.013020619335985 (7.657260417938232,2.8242390155792236) (-0.14892035722732544,0.05981221795082092) 0.5 -3.00709535964015 (7.564681529998779,1.5782368183135986) (-0.3284914791584015,-0.019559189677238464) 0.5 -2.9780949577741653 (6.442341327667236,5.0) (0,0) 1e-07 -0.23139104513755515 (6.442341327667236,1.0) (0,0) 1e-07 -0.23139104513755515 
3.0 (6.520534992218018,2.4482967853546143) (0.07819350063800812,-0.027855120599269867) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 -0.34221694933307834 (7.5692830085754395,4.617449760437012) (-0.34424155950546265,-0.24051690101623535) 0.5 -2.755213875334238 (6.461979389190674,3.661085605621338) (-0.5677031874656677,-0.1852302849292755) 0.5 -3.013020619335985 (7.3551788330078125,3.0965957641601562) (-0.3020816147327423,0.27235662937164307) 0.5 -3.00709535964015 (7.605208396911621,1.562589406967163) (0.040526777505874634,-0.015647366642951965) 0.5 -2.9780949577741653 (6.520534992218018,5.0) (0,0) 1e-07 -0.23139104513755515 (6.520534992218018,1.0) (0,0) 1e-07 -0.23139104513755515 
4.0 (6.68140983581543,2.3914434909820557) (0.16087497770786285,-0.05685324966907501) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 -0.33970073553907026 (7.290080547332764,4.486048698425293) (-0.2792026102542877,-0.1314011961221695) 0.5 -2.755213875334238 (5.940791606903076,3.3438146114349365) (-0.5211876034736633,-0.31727108359336853) 0.5 -3.013020619335985 (7.308911323547363,3.1757302284240723) (-0.04626747965812683,0.07913446426391602) 0.5 -3.00709535964015 (7.668004512786865,1.698931097984314) (0.06279619038105011,0.13634172081947327) 0.5 -2.9780949577741653 (6.68140983581543,5.0) (0,0) 1e-07 -0.23139104513755515 (6.68140983581543,1.0) (0,0) 1e-07 -0.23139104513755515 
5.0 (6.809719085693359,2.3559694290161133) (0.12830930948257446,-0.0354740172624588) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 -0.2697348234891946 (6.704936981201172,4.184253692626953) (-0.5851433873176575,-0.3017948865890503) 0.5 -2.755213875334238 (5.7532548904418945,3.134188652038574) (-0.18753691017627716,-0.2096259444952011) 0.5 -3.013020619335985 (7.259618759155273,3.2568507194519043) (-0.049292705953121185,0.08112038671970367) 0.5 -3.00709535964015 (7.839996814727783,2.0117604732513428) (0.1719922423362732,0.3128293454647064) 0.5 -2.9780949577741653 (6.809719085693359,5.0) (0,0) 1e-07 -0.23139104513755515 (6.809719085693359,1.0) (0,0) 1e-07 -0.23139104513755515 
6.0 (6.97251558303833,2.3344297409057617) (0.16279642283916473,-0.021539738401770592) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 -0.13154680679557576 (6.249576568603516,3.8895509243011475) (-0.4553605020046234,-0.29470279812812805) 0.5 -2.755213875334238 (5.741288185119629,2.8622820377349854) (-0.011966824531555176,-0.27190667390823364) 0.5 -3.013020619335985 (7.096742153167725,3.3524982929229736) (-0.16287656128406525,0.09564760327339172) 0.5 -3.00709535964015 (7.9712677001953125,2.389641761779785) (0.1312709003686905,0.3778812885284424) 0.5 -2.9780949577741653 (6.97251558303833,5.0) (0,0) 1e-07 -0.23139104513755515 (6.97251558303833,1.0) (0,0) 1e-07 -0.23139104513755515 
7.0 (7.1294121742248535,2.387636184692383) (0.15689650177955627,0.053206440061330795) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 0.3269477579883434 (5.838346481323242,3.5971755981445312) (-0.41123008728027344,-0.292375385761261) 0.5 -2.755213875334238 (5.874715328216553,2.597729444503784) (0.13342733681201935,-0.2645525634288788) 0.5 -3.013020619335985 (6.846296310424805,3.3637795448303223) (-0.250446081161499,0.011281193234026432) 0.5 -3.00709535964015 (8.0777587890625,3.081494092941284) (0.10649120807647705,0.691852331161499) 0.5 -2.9780949577741653 (7.0,5.0) (0,0) 1e-07 -0.23139104513755515 (7.0,1.0) (0,0) 1e-07 -0.23139104513755515 
8.0 (7.482780456542969,2.4444472789764404) (0.3533683717250824,0.056811120361089706) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 0.15940619255775007 (5.512210845947266,3.309145927429199) (-0.3261357247829437,-0.28802961111068726) 0.5 -2.755213875334238 (6.131265640258789,2.378183603286743) (0.25655046105384827,-0.2195459008216858) 0.5 -3.013020619335985 (6.512552738189697,3.3143534660339355) (-0.3337433934211731,-0.04942597076296806) 0.5 -3.00709535964015 (7.987241268157959,3.546292781829834) (-0.09051742404699326,0.46479877829551697) 0.5 -2.9780949577741653 (7.0,5.0) (0,0) 1e-07 -0.23139104513755515 (7.0,1.0) (0,0) 1e-07 -0.23139104513755515 
9.0 (8.072348594665527,2.5398380756378174) (0.5895682573318481,0.09539075195789337) 0.5 -0.23139104513755515 (10.0,3.221591250757176) 3.0 0.16040753693703294 (5.1884260177612305,2.9473166465759277) (-0.32378461956977844,-0.3618291914463043) 0.5 -2.755213875334238 (6.552750110626221,2.131010055541992) (0.4214845895767212,-0.24717357754707336) 0.5 -3.013020619335985 (6.235061168670654,3.238379955291748) (-0.27749139070510864,-0.07597340643405914) 0.5 -3.00709535964015 (7.8897929191589355,3.7675976753234863) (-0.09744825214147568,0.22130490839481354) 0.5 -2.9780949577741653 (7.0,5.0) (0,0) 1e-07 -0.23139104513755515 (7.0,1.0) (0,0) 1e-07 -0.23139104513755515 
