[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.487267255783081) (0.0,0.0) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 0.0 (8.027024269104004,5.105888843536377) (0.0,0.0) 0.5 -2.783839220381961 (8.01899242401123,3.902225971221924) (0.0,0.0) 0.5 3.1124913504998313 (8.044086456298828,2.7904319763183594) (0.0,0.0) 0.5 -2.9111649366923795 (8.04867172241211,1.566264033317566) (0.0,0.0) 0.5 3.0099245712349654 (6.0,5.0) (0,0) 1e-07 0.3782650132819142 (6.0,1.0) (0,0) 1e-07 0.3782650132819142 
1.0 (6.042602062225342,3.260451316833496) (0.042601972818374634,-0.2268158495426178) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -1.3851332155791911 (7.921619415283203,5.055668830871582) (-0.10540486127138138,-0.05022020637989044) 0.5 -2.783839220381961 (7.755132675170898,3.868243932723999) (-0.26385965943336487,-0.03398192673921585) 0.5 3.1124913504998313 (7.718282222747803,2.7331671714782715) (-0.3258040249347687,-0.05726485699415207) 0.5 -2.9111649366923795 (7.861546039581299,1.6216076612472534) (-0.18712566792964935,0.0553436204791069) 0.5 3.0099245712349654 (6.042602062225342,5.0) (0,0) 1e-07 0.3782650132819142 (6.042602062225342,1.0) (0,0) 1e-07 0.3782650132819142 
2.0 (6.067385673522949,2.998748540878296) (0.024783704429864883,-0.2617027759552002) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -1.4763761958298505 (7.799222946166992,4.944256782531738) (-0.12239623814821243,-0.11141211539506912) 0.5 -2.783839220381961 (7.2860565185546875,3.881685733795166) (-0.4690760374069214,0.01344173401594162) 0.5 3.1124913504998313 (7.41249418258667,2.7217540740966797) (-0.3057880103588104,-0.011413056403398514) 0.5 -2.9111649366923795 (7.6662702560424805,1.667848825454712) (-0.19527599215507507,0.04624117910861969) 0.5 3.0099245712349654 (6.067385673522949,5.0) (0,0) 1e-07 0.3782650132819142 (6.067385673522949,1.0) (0,0) 1e-07 0.3782650132819142 
3.0 (6.0308518409729,2.6989989280700684) (-0.03653404116630554,-0.2997497320175171) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -1.6920799386323544 (7.771749973297119,4.488457679748535) (-0.027472898364067078,-0.45579928159713745) 0.5 -2.783839220381961 (6.589007377624512,3.8174777030944824) (-0.6970490217208862,-0.06420799344778061) 0.5 3.1124913504998313 (7.149738788604736,2.8043243885040283) (-0.2627556025981903,0.08257022500038147) 0.5 -2.9111649366923795 (7.635209083557129,1.8116880655288696) (-0.03106120228767395,0.14383921027183533) 0.5 3.0099245712349654 (6.0308518409729,5.0) (0,0) 1e-07 0.3782650132819142 (6.0308518409729,1.0) (0,0) 1e-07 0.3782650132819142 
4.0 (5.964887619018555,2.4591991901397705) (-0.0659644603729248,-0.23979979753494263) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -1.83923819889702 (7.740179538726807,3.9113688468933105) (-0.03157065808773041,-0.5770888924598694) 0.5 -2.783839220381961 (5.967671871185303,3.58901047706604) (-0.6213353276252747,-0.22846713662147522) 0.5 3.1124913504998313 (6.793000221252441,3.020455837249756) (-0.35673871636390686,0.21613150835037231) 0.5 -2.9111649366923795 (7.61709451675415,2.075956106185913) (-0.018114738166332245,0.26426807045936584) 0.5 3.0099245712349654 (5.964887619018555,5.0) (0,0) 1e-07 0.3782650132819142 (5.964887619018555,1.0) (0,0) 1e-07 0.3782650132819142 
5.0 (5.883011341094971,2.2673592567443848) (-0.08187628537416458,-0.19183984398841858) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -1.9741863687342553 (7.680442810058594,3.5941548347473145) (-0.05973696708679199,-0.31721413135528564) 0.5 -2.783839220381961 (5.439972877502441,3.517878770828247) (-0.5276990532875061,-0.07113170623779297) 0.5 3.1124913504998313 (6.483035564422607,3.1457204818725586) (-0.3099645972251892,0.12526461482048035) 0.5 -2.9111649366923795 (7.417306900024414,2.212510824203491) (-0.19978751242160797,0.1365547478199005) 0.5 3.0099245712349654 (5.883011341094971,5.0) (0,0) 1e-07 0.3782650132819142 (5.883011341094971,1.0) (0,0) 1e-07 0.3782650132819142 
6.0 (5.4683837890625,2.113887310028076) (-0.4146274924278259,-0.15347185730934143) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -2.7870861252569066 (7.491612434387207,3.53092360496521) (-0.1888304203748703,-0.06323127448558807) 0.5 -2.783839220381961 (5.0351104736328125,3.2205898761749268) (-0.40486225485801697,-0.2972888946533203) 0.5 3.1124913504998313 (6.212870121002197,3.1314988136291504) (-0.27016541361808777,-0.014221660792827606) 0.5 -2.9111649366923795 (7.094882488250732,2.3835184574127197) (-0.32242435216903687,0.17100763320922852) 0.5 3.0099245712349654 (5.4683837890625,5.0) (0,0) 1e-07 0.3782650132819142 (5.4683837890625,1.0) (0,0) 1e-07 0.3782650132819142 
7.0 (5.160189151763916,1.991109848022461) (-0.30819469690322876,-0.12277746945619583) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -2.762486783100672 (7.26696252822876,3.5203452110290527) (-0.22464996576309204,-0.010578382760286331) 0.5 -2.783839220381961 (4.741918087005615,3.0027785301208496) (-0.29319247603416443,-0.21781131625175476) 0.5 3.1124913504998313 (5.930543899536133,3.169898509979248) (-0.28232628107070923,0.038399770855903625) 0.5 -2.9111649366923795 (6.7922258377075195,2.5175702571868896) (-0.3026568293571472,0.1340518742799759) 0.5 3.0099245712349654 (5.160189151763916,5.0) (0,0) 1e-07 0.3782650132819142 (5.160189151763916,1.0) (0,0) 1e-07 0.3782650132819142 
8.0 (4.957362651824951,1.892887830734253) (-0.20282632112503052,-0.09822196513414383) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -2.6906109925422688 (7.1436357498168945,3.4361002445220947) (-0.1233268678188324,-0.08424495160579681) 0.5 -2.783839220381961 (4.525459289550781,2.846468448638916) (-0.21645861864089966,-0.15631017088890076) 0.5 3.1124913504998313 (5.698122501373291,3.326988935470581) (-0.2324216067790985,0.15709033608436584) 0.5 -2.9111649366923795 (6.614461898803711,2.525312900543213) (-0.17776411771774292,0.007742524147033691) 0.5 3.0099245712349654 (4.957362651824951,5.0) (0,0) 1e-07 0.3782650132819142 (4.957362651824951,1.0) (0,0) 1e-07 0.3782650132819142 
9.0 (4.813746452331543,1.8143103122711182) (-0.1436162292957306,-0.07857757061719894) 0.5 0.3782650132819142 (10.0,2.5646803938452916) 3.0 -2.640951156836281 (7.05210018157959,3.3348774909973145) (-0.09153535962104797,-0.10122281312942505) 0.5 -2.783839220381961 (4.434988021850586,2.772062063217163) (-0.09047114849090576,-0.07440648972988129) 0.5 3.1124913504998313 (5.645254611968994,3.4791064262390137) (-0.05286775901913643,0.15211740136146545) 0.5 -2.9111649366923795 (6.5371551513671875,2.4339354038238525) (-0.07730653882026672,-0.09137742221355438) 0.5 3.0099245712349654 (4.813746452331543,5.0) (0,0) 1e-07 0.3782650132819142 (4.813746452331543,1.0) (0,0) 1e-07 0.3782650132819142 
