[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5204412937164307) (0.0,0.0) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 0.0 (8.097199440002441,5.153093338012695) (0.0,0.0) 0.5 -3.0888702229451055 (8.0310640335083,3.995373487472534) (0.0,0.0) 0.5 3.0733341211826573 (8.075379371643066,2.737386465072632) (0.0,0.0) 0.5 -3.060396440037829 (8.03398323059082,1.56661856174469) (0.0,0.0) 0.5 -2.8224244501171984 (6.0,5.0) (0,0) 1e-07 0.1372255470551621 (6.0,1.0) (0,0) 1e-07 0.1372255470551621 
1.0 (6.259091854095459,2.616880416870117) (0.2590918242931366,0.09643913060426712) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 0.35633108949621334 (7.97775936126709,5.1199493408203125) (-0.11943989247083664,-0.03314380347728729) 0.5 -3.0888702229451055 (7.694058418273926,3.9187698364257812) (-0.33700573444366455,-0.0766037330031395) 0.5 3.0733341211826573 (7.796487808227539,2.7922937870025635) (-0.27889177203178406,0.05490740388631821) 0.5 -3.060396440037829 (7.852081775665283,1.6159518957138062) (-0.18190139532089233,0.049333356320858) 0.5 -2.8224244501171984 (6.259091854095459,5.0) (0,0) 1e-07 0.1372255470551621 (6.259091854095459,1.0) (0,0) 1e-07 0.1372255470551621 
2.0 (6.40819787979126,2.588435411453247) (0.14910611510276794,-0.028444908559322357) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 -0.18850459221722507 (7.865018844604492,4.947048664093018) (-0.11274062097072601,-0.17290066182613373) 0.5 -3.0888702229451055 (7.234622001647949,3.8768346309661865) (-0.459436297416687,-0.04193517565727234) 0.5 3.0733341211826573 (7.65143346786499,2.8529086112976074) (-0.1450541466474533,0.06061476841568947) 0.5 -3.060396440037829 (7.418124675750732,1.592761516571045) (-0.43395721912384033,-0.023190371692180634) 0.5 -2.8224244501171984 (6.40819787979126,5.0) (0,0) 1e-07 0.1372255470551621 (6.40819787979126,1.0) (0,0) 1e-07 0.1372255470551621 
3.0 (6.491642951965332,2.5635874271392822) (0.08344493061304092,-0.02484803833067417) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 -0.2894167291521024 (7.684570789337158,4.620683193206787) (-0.18044808506965637,-0.32636532187461853) 0.5 -3.0888702229451055 (6.787800312042236,3.7550806999206543) (-0.4468218982219696,-0.12175403535366058) 0.5 3.0733341211826573 (7.496241092681885,3.0220887660980225) (-0.1551923304796219,0.16918008029460907) 0.5 -3.060396440037829 (7.315329551696777,1.574209213256836) (-0.10279510915279388,-0.018552303314208984) 0.5 -2.8224244501171984 (6.491642951965332,5.0) (0,0) 1e-07 0.1372255470551621 (6.491642951965332,1.0) (0,0) 1e-07 0.1372255470551621 
4.0 (6.587665557861328,2.523630142211914) (0.09602276235818863,-0.03995734080672264) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 -0.3943283280086092 (7.329222679138184,4.4306559562683105) (-0.3553481101989746,-0.19002732634544373) 0.5 -3.0888702229451055 (6.3490800857543945,3.5805137157440186) (-0.43872010707855225,-0.17456690967082977) 0.5 3.0733341211826573 (7.503232479095459,3.0578155517578125) (0.006991535425186157,0.0357268750667572) 0.5 -3.060396440037829 (7.1752800941467285,1.5593674182891846) (-0.1400495171546936,-0.014841839671134949) 0.5 -2.8224244501171984 (6.587665557861328,5.0) (0,0) 1e-07 0.1372255470551621 (6.587665557861328,1.0) (0,0) 1e-07 0.1372255470551621 
5.0 (6.669305801391602,2.501688003540039) (0.08164004236459732,-0.021942079067230225) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 -0.26256145459893754 (6.941943168640137,4.10923433303833) (-0.38727933168411255,-0.3214215636253357) 0.5 -3.0888702229451055 (6.05186653137207,3.383938789367676) (-0.2972135543823242,-0.19657504558563232) 0.5 3.0733341211826573 (7.460111618041992,3.144909381866455) (-0.04312071576714516,0.08709394931793213) 0.5 -3.060396440037829 (7.215714454650879,1.5474939346313477) (0.04043431580066681,-0.011873483657836914) 0.5 -2.8224244501171984 (6.669305801391602,5.0) (0,0) 1e-07 0.1372255470551621 (6.669305801391602,1.0) (0,0) 1e-07 0.1372255470551621 
6.0 (6.762055397033691,2.473273754119873) (0.09274952113628387,-0.02841421216726303) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 -0.29727616002007007 (6.584619045257568,3.808440685272217) (-0.35732412338256836,-0.30079352855682373) 0.5 -3.0888702229451055 (5.799839019775391,3.054570436477661) (-0.2520276606082916,-0.3293682932853699) 0.5 3.0733341211826573 (7.407177925109863,3.2373995780944824) (-0.05293387174606323,0.09249024838209152) 0.5 -3.060396440037829 (7.219539642333984,1.5294256210327148) (0.003825351595878601,-0.0180683396756649) 0.5 -2.8224244501171984 (6.762055397033691,5.0) (0,0) 1e-07 0.1372255470551621 (6.762055397033691,1.0) (0,0) 1e-07 0.1372255470551621 
7.0 (6.8466386795043945,2.4516382217407227) (0.08458315581083298,-0.021635480225086212) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 -0.2504201056826018 (6.24916410446167,3.494093179702759) (-0.3354548513889313,-0.31434744596481323) 0.5 -3.0888702229451055 (5.5190205574035645,2.7436563968658447) (-0.2808184027671814,-0.3109140992164612) 0.5 3.0733341211826573 (7.334255218505859,3.3464767932891846) (-0.07292260229587555,0.10907718539237976) 0.5 -3.060396440037829 (7.234361171722412,1.5054357051849365) (0.014821525663137436,-0.023989886045455933) 0.5 -2.8224244501171984 (6.8466386795043945,5.0) (0,0) 1e-07 0.1372255470551621 (6.8466386795043945,1.0) (0,0) 1e-07 0.1372255470551621 
8.0 (6.993886947631836,2.4508111476898193) (0.14724844694137573,-0.0008270516991615295) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 -0.005616650086225963 (6.086136817932129,3.2507498264312744) (-0.16302728652954102,-0.24334336817264557) 0.5 -3.0888702229451055 (5.1515212059021,2.494925022125244) (-0.3674994111061096,-0.24873128533363342) 0.5 3.0733341211826573 (7.06158971786499,3.477926254272461) (-0.2726655602455139,0.131449356675148) 0.5 -3.060396440037829 (7.254895210266113,1.478484869003296) (0.0205342136323452,-0.026950841769576073) 0.5 -2.8224244501171984 (6.993886947631836,5.0) (0,0) 1e-07 0.1372255470551621 (6.993886947631836,1.0) (0,0) 1e-07 0.1372255470551621 
9.0 (9.076967239379883,2.731708526611328) (2.0830800533294678,0.2808973491191864) 0.5 0.1372255470551621 (10.0,3.4017184686775765) 3.0 0.13403858278579817 (5.9543538093566895,2.900599956512451) (-0.13178285956382751,-0.3501499891281128) 0.5 -3.0888702229451055 (4.913046360015869,2.2959399223327637) (-0.23847462236881256,-0.1989850103855133) 0.5 3.0733341211826573 (6.817568778991699,3.5114548206329346) (-0.24402081966400146,0.033528558909893036) 0.5 -3.060396440037829 (7.273272514343262,1.4549356698989868) (0.018377134576439857,-0.023549210280179977) 0.5 -2.8224244501171984 (7.0,5.0) (0,0) 1e-07 0.1372255470551621 (7.0,1.0) (0,0) 1e-07 0.1372255470551621 
10.0 (9.805004119873047,2.9630942344665527) (0.7280371189117432,0.23138567805290222) 0.5 0.7262741696032483 (10.0,3.4017184686775765) 3.0 0.3077253402246249 (5.935746192932129,2.6204800605773926) (-0.018607765436172485,-0.28012001514434814) 0.5 -3.0888702229451055 (4.667806148529053,2.4351656436920166) (-0.2452399879693985,0.13922566175460815) 0.5 3.0733341211826573 (6.629053592681885,3.3535852432250977) (-0.1885150820016861,-0.15786947309970856) 0.5 -3.060396440037829 (7.242973804473877,1.7884702682495117) (-0.030298873782157898,0.3335345983505249) 0.5 -2.8224244501171984 (7.0,5.0) (0,0) 1e-07 0.7262741696032483 (7.0,1.0) (0,0) 1e-07 0.7262741696032483 
